Q382_R30	Q382_R30_C1	0	0.999974310398	true
Q382_R30	Q382_R30_C2	0	0.999979913235	true
Q382_R30	Q382_R30_C3	0	0.999978065491	true
Q382_R30	Q382_R30_C4	0	0.999964416027	true
Q382_R30	Q382_R30_C5	0	0.999976277351	true
Q382_R30	Q382_R30_C6	0	0.999980092049	true
Q382_R30	Q382_R30_C7	0	0.999953269958	true
Q382_R30	Q382_R30_C8	0	0.999972820282	true
Q382_R30	Q382_R30_C9	0	0.999973535538	true
Q382_R30	Q382_R30_C10	0	0.99997985363	true
Q382_R54	Q382_R54_C1	0	0.999957501888	true
Q382_R54	Q382_R54_C2	0	0.999973893166	true
Q382_R54	Q382_R54_C3	0	0.999968469143	true
Q382_R54	Q382_R54_C4	0	0.999935925007	true
Q382_R54	Q382_R54_C5	0	0.999955058098	true
Q382_R54	Q382_R54_C6	0	0.999963104725	true
Q382_R54	Q382_R54_C7	0	0.999978303909	true
Q382_R54	Q382_R54_C8	0	0.999975502491	true
Q382_R54	Q382_R54_C9	0	0.999961316586	true
Q382_R54	Q382_R54_C10	0	0.999934434891	true
Q383_R33	Q383_R33_C1	0	0.999978661537	true
Q383_R33	Q383_R33_C2	0	0.999967873096	true
Q383_R33	Q383_R33_C3	0	0.999980270863	true
Q383_R33	Q383_R33_C4	0	0.999976396561	true
Q383_R33	Q383_R33_C5	0	0.999967992306	true
Q383_R33	Q383_R33_C6	0	0.99997407198	true
Q383_R33	Q383_R33_C7	0	0.999969422817	true
Q383_R33	Q383_R33_C8	0	0.999978899956	true
Q383_R33	Q383_R33_C9	0	0.999968409538	true
Q383_R33	Q383_R33_C10	0	0.999969005585	true
Q383_R34	Q383_R34_C1	0	0.999979794025	true
Q383_R34	Q383_R34_C2	0	0.999976277351	true
Q383_R34	Q383_R34_C3	0	0.999985516071	true
Q383_R34	Q383_R34_C4	0	0.999990046024	true
Q383_R34	Q383_R34_C5	0	0.999991357327	true
Q383_R34	Q383_R34_C6	0	0.999988436699	true
Q383_R34	Q383_R34_C7	0	0.999988436699	true
Q383_R34	Q383_R34_C8	0	0.999988436699	true
Q383_R34	Q383_R34_C9	0	0.999979436398	true
Q383_R34	Q383_R34_C10	0	0.999985575676	true
Q383_R39	Q383_R39_C1	0	0.999992549419	true
Q383_R39	Q383_R39_C2	0	0.999990165234	true
Q383_R39	Q383_R39_C3	0	0.999972462654	true
Q383_R39	Q383_R39_C4	0	0.999993264675	true
Q383_R39	Q383_R39_C5	0	0.999989390373	true
Q383_R39	Q383_R39_C6	0	0.999992847443	true
Q383_R39	Q383_R39_C7	0	0.999964177608	true
Q383_R39	Q383_R39_C8	0	0.999992549419	true
Q383_R39	Q383_R39_C9	0	0.999977469444	true
Q383_R39	Q383_R39_C10	0	0.99997407198	true
Q383_R96	Q383_R96_C1	0	0.999987661839	true
Q383_R96	Q383_R96_C2	0	0.999965727329	true
Q383_R96	Q383_R96_C3	0	0.999984264374	true
Q383_R96	Q383_R96_C4	0	0.999967753887	true
Q383_R96	Q383_R96_C5	0	0.999970495701	true
Q383_R96	Q383_R96_C6	0	0.999992311001	true
Q383_R96	Q383_R96_C7	0	0.999992311001	true
Q383_R96	Q383_R96_C8	0	0.99996304512	true
Q383_R96	Q383_R96_C9	0	0.999960005283	true
Q383_R96	Q383_R96_C10	0	0.999965548515	true
Q384_R1	Q384_R1_C1	0	0.999967396259	true
Q384_R1	Q384_R1_C2	0	0.999972105026	true
Q384_R1	Q384_R1_C3	0	0.999990105629	true
Q384_R1	Q384_R1_C4	0	0.999977231026	true
Q384_R1	Q384_R1_C5	0	0.999954462051	true
Q384_R1	Q384_R1_C6	0	0.999978899956	true
Q384_R1	Q384_R1_C7	0	0.999971210957	true
Q384_R1	Q384_R1_C8	0	0.999977588654	true
Q384_R1	Q384_R1_C9	0	0.999973773956	true
Q384_R1	Q384_R1_C10	0	0.999971151352	true
Q384_R46	Q384_R46_C1	0	0.999976038933	true
Q384_R46	Q384_R46_C2	0	0.999952197075	true
Q384_R46	Q384_R46_C3	0	0.999965548515	true
Q384_R46	Q384_R46_C4	0	0.999990165234	true
Q384_R46	Q384_R46_C5	0	0.999952018261	true
Q384_R46	Q384_R46_C6	0	0.999950051308	true
Q384_R46	Q384_R46_C7	0	0.999969005585	true
Q384_R46	Q384_R46_C8	0	0.999968469143	true
Q384_R46	Q384_R46_C9	0	0.999952197075	true
Q384_R46	Q384_R46_C10	0	0.999950587749	true
Q385_R2	Q385_R2_C1	0	0.999967515469	true
Q385_R2	Q385_R2_C2	0	0.999967932701	true
Q385_R2	Q385_R2_C3	0	0.999973475933	true
Q385_R2	Q385_R2_C4	0	0.999981999397	true
Q385_R2	Q385_R2_C5	0	0.999976813793	true
Q385_R2	Q385_R2_C6	0	0.999981284142	true
Q385_R2	Q385_R2_C7	0	0.999979734421	true
Q385_R2	Q385_R2_C8	0	0.99997729063	true
Q385_R2	Q385_R2_C9	0	0.999976038933	true
Q385_R2	Q385_R2_C10	0	0.999977946281	true
Q385_R4	Q385_R4_C1	0	0.999975442886	true
Q385_R4	Q385_R4_C2	0	0.999959766865	true
Q385_R4	Q385_R4_C3	0	0.999958992004	true
Q385_R4	Q385_R4_C4	0	0.999972999096	true
Q385_R4	Q385_R4_C5	0	0.9999756217	true
Q385_R4	Q385_R4_C6	0	0.999960005283	true
Q385_R4	Q385_R4_C7	0	0.999974429607	true
Q385_R4	Q385_R4_C8	0	0.999976098537	true
Q385_R4	Q385_R4_C9	0	0.999951541424	true
Q385_R4	Q385_R4_C10	0	0.999966740608	true
Q385_R10	Q385_R10_C1	0	0.999950349331	true
Q385_R10	Q385_R10_C2	0	0.999945044518	true
Q385_R10	Q385_R10_C3	0	0.999931752682	true
Q385_R10	Q385_R10_C4	0	0.999940812588	true
Q385_R10	Q385_R10_C5	0	0.999943971634	true
Q385_R10	Q385_R10_C6	0	0.999945938587	true
Q385_R10	Q385_R10_C7	0	0.99993377924	true
Q385_R10	Q385_R10_C8	0	0.999921500683	true
Q385_R10	Q385_R10_C9	0	0.999960958958	true
Q385_R10	Q385_R10_C10	0	0.999945938587	true
Q385_R25	Q385_R25_C1	0	0.999975025654	true
Q385_R25	Q385_R25_C2	0	0.999965190887	true
Q385_R25	Q385_R25_C3	0	0.999968707561	true
Q385_R25	Q385_R25_C4	0	0.999971866608	true
Q385_R25	Q385_R25_C5	0	0.999967455864	true
Q385_R25	Q385_R25_C6	0	0.999965190887	true
Q385_R25	Q385_R25_C7	0	0.999960780144	true
Q385_R25	Q385_R25_C8	0	0.999972403049	true
Q385_R25	Q385_R25_C9	0	0.999972343445	true
Q385_R25	Q385_R25_C10	0	0.999964177608	true
Q385_R30	Q385_R30_C1	0	0.999971330166	true
Q385_R30	Q385_R30_C2	0	0.99995559454	true
Q385_R30	Q385_R30_C3	0	0.999944269657	true
Q385_R30	Q385_R30_C4	0	0.999975144863	true
Q385_R30	Q385_R30_C5	0	0.99997407198	true
Q385_R30	Q385_R30_C6	0	0.999976396561	true
Q385_R30	Q385_R30_C7	0	0.999967575073	true
Q385_R30	Q385_R30_C8	0	0.999980866909	true
Q385_R30	Q385_R30_C9	0	0.999972105026	true
Q385_R30	Q385_R30_C10	0	0.999976933002	true
Q385_R31	Q385_R31_C1	0	0.999979674816	true
Q385_R31	Q385_R31_C2	0	0.999975979328	true
Q385_R31	Q385_R31_C3	0	0.999975264072	true
Q385_R31	Q385_R31_C4	0	0.999975919724	true
Q385_R31	Q385_R31_C5	0	0.999970972538	true
Q385_R31	Q385_R31_C6	0	0.9999807477	true
Q385_R31	Q385_R31_C7	0	0.999965190887	true
Q385_R31	Q385_R31_C8	0	0.999974012375	true
Q385_R31	Q385_R31_C9	0	0.999967217445	true
Q385_R31	Q385_R31_C10	0	0.999981045723	true
Q385_R34	Q385_R34_C1	0	0.999980509281	true
Q385_R34	Q385_R34_C2	0	0.999957621098	true
Q385_R34	Q385_R34_C3	0	0.999967396259	true
Q385_R34	Q385_R34_C4	0	0.999971389771	true
Q385_R34	Q385_R34_C5	0	0.999975979328	true
Q385_R34	Q385_R34_C6	0	0.999977231026	true
Q385_R34	Q385_R34_C7	0	0.999971270561	true
Q385_R34	Q385_R34_C8	0	0.999970674515	true
Q385_R34	Q385_R34_C9	0	0.999973654747	true
Q385_R34	Q385_R34_C10	0	0.999972701073	true
Q386_R1	Q386_R1_C1	0	0.999964773655	true
Q386_R1	Q386_R1_C2	0	0.999963998795	true
Q386_R1	Q386_R1_C3	0	0.999965488911	true
Q386_R1	Q386_R1_C4	0	0.999945342541	true
Q386_R1	Q386_R1_C5	0	0.999978423119	true
Q386_R1	Q386_R1_C6	0	0.99995970726	true
Q386_R1	Q386_R1_C7	0	0.999980688095	true
Q386_R1	Q386_R1_C8	0	0.999966621399	true
Q386_R1	Q386_R1_C9	0	0.999966740608	true
Q386_R1	Q386_R1_C10	0	0.999982774258	true
Q386_R4	Q386_R4_C1	0	0.999981939793	true
Q386_R4	Q386_R4_C2	0	0.999981284142	true
Q386_R4	Q386_R4_C3	0	0.999980211258	true
Q386_R4	Q386_R4_C4	0	0.999978780746	true
Q386_R4	Q386_R4_C5	0	0.999987542629	true
Q386_R4	Q386_R4_C6	0	0.999976813793	true
Q386_R4	Q386_R4_C7	0	0.999976813793	true
Q386_R4	Q386_R4_C8	0	0.999969899654	true
Q386_R4	Q386_R4_C9	0	0.999972224236	true
Q386_R4	Q386_R4_C10	0	0.999966144562	true
Q386_R10	Q386_R10_C1	0	0.999975383282	true
Q386_R10	Q386_R10_C2	0	0.99994790554	true
Q386_R10	Q386_R10_C3	0	0.999978721142	true
Q386_R10	Q386_R10_C4	0	0.999975144863	true
Q386_R10	Q386_R10_C5	0	0.999973654747	true
Q386_R10	Q386_R10_C6	0	0.999971270561	true
Q386_R10	Q386_R10_C7	0	0.999961078167	true
Q386_R10	Q386_R10_C8	0	0.999962985516	true
Q386_R10	Q386_R10_C9	0	0.999971985817	true
Q386_R10	Q386_R10_C10	0	0.99996894598	true
Q386_R19	Q386_R19_C1	0	0.999979496002	true
Q386_R19	Q386_R19_C2	0	0.999982953072	true
Q386_R19	Q386_R19_C3	0	0.999983310699	true
Q386_R19	Q386_R19_C4	0	0.999986469746	true
Q386_R19	Q386_R19_C5	0	0.999986588955	true
Q386_R19	Q386_R19_C6	0	0.999979496002	true
Q386_R19	Q386_R19_C7	0	0.999976456165	true
Q386_R19	Q386_R19_C8	0	0.999986171722	true
Q386_R19	Q386_R19_C9	0	0.999978482723	true
Q386_R19	Q386_R19_C10	0	0.999983608723	true
Q386_R32	Q386_R32_C1	0	0.99995470047	true
Q386_R32	Q386_R32_C2	0	0.999961137772	true
Q386_R32	Q386_R32_C3	0	0.999982118607	true
Q386_R32	Q386_R32_C4	0	0.999913215637	true
Q386_R32	Q386_R32_C5	0	0.99996304512	true
Q386_R32	Q386_R32_C6	0	0.999972820282	true
Q386_R32	Q386_R32_C7	0	0.999981760979	true
Q386_R32	Q386_R32_C8	0	0.999937951565	true
Q386_R32	Q386_R32_C9	0	0.999930262566	true
Q386_R32	Q386_R32_C10	0	0.999948978424	true
Q386_R35	Q386_R35_C1	0	0.999957919121	true
Q386_R35	Q386_R35_C2	0	0.999970078468	true
Q386_R35	Q386_R35_C3	0	0.999972581863	true
Q386_R35	Q386_R35_C4	0	0.999974131584	true
Q386_R35	Q386_R35_C5	0	0.999970436096	true
Q386_R35	Q386_R35_C6	0	0.999980270863	true
Q386_R35	Q386_R35_C7	0	0.999967038631	true
Q386_R35	Q386_R35_C8	0	0.999974727631	true
Q386_R35	Q386_R35_C9	0	0.999972641468	true
Q386_R35	Q386_R35_C10	0	0.999972641468	true
Q386_R47	Q386_R47_C1	0	0.999985992908	true
Q386_R47	Q386_R47_C2	0	0.999976754189	true
Q386_R47	Q386_R47_C3	0	0.999982595444	true
Q386_R47	Q386_R47_C4	0	0.9999807477	true
Q386_R47	Q386_R47_C5	0	0.999968767166	true
Q386_R47	Q386_R47_C6	0	0.999974131584	true
Q386_R47	Q386_R47_C7	0	0.999978661537	true
Q386_R47	Q386_R47_C8	0	0.999985039234	true
Q386_R47	Q386_R47_C9	0	0.999983251095	true
Q386_R47	Q386_R47_C10	0	0.999985575676	true
Q387_R7	Q387_R7_C1	0	0.999979615211	true
Q387_R7	Q387_R7_C2	0	0.999967634678	true
Q387_R7	Q387_R7_C3	0	0.999974608421	true
Q387_R7	Q387_R7_C4	0	0.999969124794	true
Q387_R7	Q387_R7_C5	0	0.999973237514	true
Q387_R7	Q387_R7_C6	0	0.999977946281	true
Q387_R7	Q387_R7_C7	0	0.999975502491	true
Q387_R7	Q387_R7_C8	0	0.999982953072	true
Q387_R7	Q387_R7_C9	0	0.999981462955	true
Q387_R7	Q387_R7_C10	0	0.999977886677	true
Q387_R24	Q387_R24_C1	0	0.999966681004	true
Q387_R24	Q387_R24_C2	0	0.999980807304	true
Q387_R24	Q387_R24_C3	0	0.999951660633	true
Q387_R24	Q387_R24_C4	0	0.999945640564	true
Q387_R24	Q387_R24_C5	0	0.999966621399	true
Q387_R24	Q387_R24_C6	0	0.999983668327	true
Q387_R24	Q387_R24_C7	0	0.999980449677	true
Q387_R24	Q387_R24_C8	0	0.999980449677	true
Q387_R24	Q387_R24_C9	0	0.999962687492	true
Q387_R24	Q387_R24_C10	0	0.999960482121	true
Q387_R30	Q387_R30_C1	0	0.999981343746	true
Q387_R30	Q387_R30_C2	0	0.999979019165	true
Q387_R30	Q387_R30_C3	0	0.999967992306	true
Q387_R30	Q387_R30_C4	0	0.999978065491	true
Q387_R30	Q387_R30_C5	0	0.999984204769	true
Q387_R30	Q387_R30_C6	0	0.999976217747	true
Q387_R30	Q387_R30_C7	0	0.999963581562	true
Q387_R30	Q387_R30_C8	0	0.999978899956	true
Q387_R30	Q387_R30_C9	0	0.999972701073	true
Q387_R30	Q387_R30_C10	0	0.999981701374	true
Q387_R41	Q387_R41_C1	0	0.999967038631	true
Q387_R41	Q387_R41_C2	0	0.999971807003	true
Q387_R41	Q387_R41_C3	0	0.999973773956	true
Q387_R41	Q387_R41_C4	0	0.999978005886	true
Q387_R41	Q387_R41_C5	0	0.999974489212	true
Q387_R41	Q387_R41_C6	0	0.999979734421	true
Q387_R41	Q387_R41_C7	0	0.999980270863	true
Q387_R41	Q387_R41_C8	0	0.999962449074	true
Q387_R41	Q387_R41_C9	0	0.999973058701	true
Q387_R41	Q387_R41_C10	0	0.999973356724	true
Q387_R44	Q387_R44_C1	0	0.999982774258	true
Q387_R44	Q387_R44_C2	0	0.999969899654	true
Q387_R44	Q387_R44_C3	0	0.999976933002	true
Q387_R44	Q387_R44_C4	0	0.999976038933	true
Q387_R44	Q387_R44_C5	0	0.9999781847	true
Q387_R44	Q387_R44_C6	0	0.999981224537	true
Q387_R44	Q387_R44_C7	0	0.999950826168	true
Q387_R44	Q387_R44_C8	0	0.999975383282	true
Q387_R44	Q387_R44_C9	0	0.999971628189	true
Q387_R44	Q387_R44_C10	0	0.999956011772	true
