Q381_R18	Q381_R18_C10	0	0.358151942492	false
Q381_R19	Q381_R19_C1	0	0.536365807056	true
Q381_R19	Q381_R19_C2	0	0.964932858944	true
Q381_R19	Q381_R19_C3	0	0.111432507634	false
Q381_R19	Q381_R19_C4	0	0.909007847309	true
Q381_R19	Q381_R19_C5	0	0.155395522714	false
Q381_R19	Q381_R19_C6	0	0.658755064011	true
Q381_R19	Q381_R19_C7	0	0.789697289467	true
Q381_R19	Q381_R19_C8	0	0.106936573982	false
Q381_R19	Q381_R19_C9	0	0.316777586937	false
Q381_R19	Q381_R19_C10	0	0.451221525669	false
Q382_R3	Q382_R3_C1	0	0.881524026394	true
Q382_R3	Q382_R3_C2	0	0.881524026394	true
Q382_R3	Q382_R3_C3	0	0.881524026394	true
Q382_R3	Q382_R3_C4	0	0.881524026394	true
Q382_R3	Q382_R3_C5	0	0.881524026394	true
Q382_R3	Q382_R3_C6	0	0.881524026394	true
Q382_R3	Q382_R3_C7	0	0.881524026394	true
Q382_R3	Q382_R3_C8	0	0.881524026394	true
Q382_R3	Q382_R3_C9	0	0.881524026394	true
Q382_R3	Q382_R3_C10	0	0.881524026394	true
Q382_R23	Q382_R23_C1	0	0.577270030975	true
Q382_R23	Q382_R23_C2	0	0.503263652325	true
Q382_R23	Q382_R23_C3	0	0.885351479053	true
Q382_R23	Q382_R23_C4	0	0.803994178772	true
Q382_R23	Q382_R23_C5	0	0.160758629441	false
Q382_R23	Q382_R23_C6	0	0.877454698086	true
Q382_R23	Q382_R23_C7	0	0.155009180307	false
Q382_R23	Q382_R23_C8	0	0.628536522388	true
Q382_R23	Q382_R23_C9	0	0.353707045317	false
Q382_R23	Q382_R23_C10	0	0.555610239506	true
Q382_R30	Q382_R30_C1	0	0.768231570721	true
Q382_R30	Q382_R30_C2	0	0.797467052937	true
Q382_R30	Q382_R30_C3	0	0.580608665943	true
Q382_R30	Q382_R30_C4	0	0.113319404423	false
Q382_R30	Q382_R30_C5	0	0.71638739109	true
Q382_R30	Q382_R30_C6	0	0.371923327446	false
Q382_R30	Q382_R30_C7	0	0.657552301884	true
Q382_R30	Q382_R30_C8	0	0.473477035761	false
Q382_R30	Q382_R30_C9	0	0.229196533561	false
Q382_R30	Q382_R30_C10	0	0.116789937019	false
Q382_R54	Q382_R54_C1	0	0.0948540270329	false
Q382_R54	Q382_R54_C2	0	0.771332204342	true
Q382_R54	Q382_R54_C3	0	0.906835854053	true
Q382_R54	Q382_R54_C4	0	0.938196361065	true
Q382_R54	Q382_R54_C5	0	0.225107997656	false
Q382_R54	Q382_R54_C6	0	0.984818816185	true
Q382_R54	Q382_R54_C7	0	0.206667974591	false
Q382_R54	Q382_R54_C8	0	0.929452240467	true
Q382_R54	Q382_R54_C9	0	0.958703100681	true
Q382_R54	Q382_R54_C10	0	0.831733644009	true
Q383_R33	Q383_R33_C1	0	0.400967121124	false
Q383_R33	Q383_R33_C2	0	0.0646447241306	false
Q383_R33	Q383_R33_C3	0	0.525686860085	true
Q383_R33	Q383_R33_C4	0	0.43972375989	false
Q383_R33	Q383_R33_C5	0	0.381490468979	false
Q383_R33	Q383_R33_C6	0	0.977288544178	true
Q383_R33	Q383_R33_C7	0	0.22539691627	false
Q383_R33	Q383_R33_C8	0	0.217502713203	false
Q383_R33	Q383_R33_C9	0	0.0869252234697	false
Q383_R33	Q383_R33_C10	0	0.17256847024	false
Q383_R34	Q383_R34_C1	0	0.360910654068	false
Q383_R34	Q383_R34_C2	0	0.122582159936	false
Q383_R34	Q383_R34_C3	0	0.0120116872713	false
Q383_R34	Q383_R34_C4	0	0.183728843927	false
Q383_R34	Q383_R34_C5	0	0.129914849997	false
Q383_R34	Q383_R34_C6	0	0.00892821978778	false
Q383_R34	Q383_R34_C7	0	0.00892821978778	false
Q383_R34	Q383_R34_C8	0	0.00892821978778	false
Q383_R34	Q383_R34_C9	0	0.0718984976411	false
Q383_R34	Q383_R34_C10	0	0.0597938373685	false
Q383_R39	Q383_R39_C1	0	0.0973304137588	false
Q383_R39	Q383_R39_C2	0	0.144602909684	false
Q383_R39	Q383_R39_C3	0	0.0828568935394	false
Q383_R39	Q383_R39_C4	0	0.0842117071152	false
Q383_R39	Q383_R39_C5	0	0.0739583149552	false
Q383_R39	Q383_R39_C6	0	0.0413969866931	false
Q383_R39	Q383_R39_C7	0	0.108641617	false
Q383_R39	Q383_R39_C8	0	0.0424273051322	false
Q383_R39	Q383_R39_C9	0	0.0573710612953	false
Q383_R39	Q383_R39_C10	0	0.0532977245748	false
Q383_R96	Q383_R96_C1	0	0.181355267763	false
Q383_R96	Q383_R96_C2	0	0.169273406267	false
Q383_R96	Q383_R96_C3	0	0.0451096743345	false
Q383_R96	Q383_R96_C4	0	0.98443955183	true
Q383_R96	Q383_R96_C5	0	0.987093746662	true
Q383_R96	Q383_R96_C6	0	0.131691500545	false
Q383_R96	Q383_R96_C7	0	0.131691500545	false
Q383_R96	Q383_R96_C8	0	0.660190224648	true
Q383_R96	Q383_R96_C9	0	0.853222370148	true
Q383_R96	Q383_R96_C10	0	0.087695159018	false
Q384_R1	Q384_R1_C1	0	0.448332071304	false
Q384_R1	Q384_R1_C2	0	0.945386052132	true
Q384_R1	Q384_R1_C3	0	0.202555596828	false
Q384_R1	Q384_R1_C4	0	0.024392304942	false
Q384_R1	Q384_R1_C5	0	0.127896293998	false
Q384_R1	Q384_R1_C6	0	0.924472928047	true
Q384_R1	Q384_R1_C7	0	0.0493432693183	false
Q384_R1	Q384_R1_C8	0	0.480968266726	false
Q384_R1	Q384_R1_C9	0	0.608029305935	true
Q384_R1	Q384_R1_C10	0	0.917463243008	true
Q384_R46	Q384_R46_C1	0	0.180981531739	false
Q384_R46	Q384_R46_C2	0	0.317230224609	false
Q384_R46	Q384_R46_C3	0	0.0871764421463	false
Q384_R46	Q384_R46_C4	0	0.381232768297	false
Q384_R46	Q384_R46_C5	0	0.562286615372	true
Q384_R46	Q384_R46_C6	0	0.24862998724	false
Q384_R46	Q384_R46_C7	0	0.0331328585744	false
Q384_R46	Q384_R46_C8	0	0.0589139238	false
Q384_R46	Q384_R46_C9	0	0.913325190544	true
Q384_R46	Q384_R46_C10	0	0.136451795697	false
Q385_R2	Q385_R2_C1	0	0.358884006739	false
Q385_R2	Q385_R2_C2	0	0.134682133794	false
Q385_R2	Q385_R2_C3	0	0.201542526484	false
Q385_R2	Q385_R2_C4	0	0.771875917912	true
Q385_R2	Q385_R2_C5	0	0.906338632107	true
Q385_R2	Q385_R2_C6	0	0.183664813638	false
Q385_R2	Q385_R2_C7	0	0.386441379786	false
Q385_R2	Q385_R2_C8	0	0.245492398739	false
Q385_R2	Q385_R2_C9	0	0.0527910590172	false
Q385_R2	Q385_R2_C10	0	0.197419673204	false
Q385_R4	Q385_R4_C1	0	0.0186583083123	false
Q385_R4	Q385_R4_C2	0	0.126038044691	false
Q385_R4	Q385_R4_C3	0	0.91443502903	true
Q385_R4	Q385_R4_C4	0	0.532763123512	true
Q385_R4	Q385_R4_C5	0	0.422469109297	false
Q385_R4	Q385_R4_C6	0	0.00405284063891	false
Q385_R4	Q385_R4_C7	0	0.22082605958	false
Q385_R4	Q385_R4_C8	0	0.347931534052	false
Q385_R4	Q385_R4_C9	0	0.120768494904	false
Q385_R4	Q385_R4_C10	0	0.98062735796	true
Q385_R10	Q385_R10_C1	0	0.383994340897	false
Q385_R10	Q385_R10_C2	0	0.108860462904	false
Q385_R10	Q385_R10_C3	0	0.754191160202	true
Q385_R10	Q385_R10_C4	0	0.109735578299	false
Q385_R10	Q385_R10_C5	0	0.507317245007	true
Q385_R10	Q385_R10_C6	0	0.147203058004	false
Q385_R10	Q385_R10_C7	0	0.00180823612027	false
Q385_R10	Q385_R10_C8	0	0.0174261145294	false
Q385_R10	Q385_R10_C9	0	0.755600571632	true
Q385_R10	Q385_R10_C10	0	0.377545386553	false
Q385_R25	Q385_R25_C1	0	0.0563053488731	false
Q385_R25	Q385_R25_C2	0	0.119450703263	false
Q385_R25	Q385_R25_C3	0	0.432776421309	false
Q385_R25	Q385_R25_C4	0	0.918541133404	true
Q385_R25	Q385_R25_C5	0	0.897367656231	true
Q385_R25	Q385_R25_C6	0	0.0632680654526	false
Q385_R25	Q385_R25_C7	0	0.0239726100117	false
Q385_R25	Q385_R25_C8	0	0.314624458551	false
Q385_R25	Q385_R25_C9	0	0.0534848123789	false
Q385_R25	Q385_R25_C10	0	0.278199851513	false
Q385_R30	Q385_R30_C1	0	0.135600760579	false
Q385_R30	Q385_R30_C2	0	0.545685231686	true
Q385_R30	Q385_R30_C3	0	0.0296089556068	false
Q385_R30	Q385_R30_C4	0	0.774927914143	true
Q385_R30	Q385_R30_C5	0	0.563934803009	true
Q385_R30	Q385_R30_C6	0	0.4061203897	false
Q385_R30	Q385_R30_C7	0	0.0830584689975	false
Q385_R30	Q385_R30_C8	0	0.138215705752	false
Q385_R30	Q385_R30_C9	0	0.00857059378177	false
Q385_R30	Q385_R30_C10	0	0.307361930609	false
Q385_R31	Q385_R31_C1	0	0.0765587091446	false
Q385_R31	Q385_R31_C2	0	0.220143154263	false
Q385_R31	Q385_R31_C3	0	0.0713275372982	false
Q385_R31	Q385_R31_C4	0	0.280514091253	false
Q385_R31	Q385_R31_C5	0	0.377077192068	false
Q385_R31	Q385_R31_C6	0	0.120010018349	false
Q385_R31	Q385_R31_C7	0	0.132057979703	false
Q385_R31	Q385_R31_C8	0	0.470004171133	false
Q385_R31	Q385_R31_C9	0	0.00517763989046	false
Q385_R31	Q385_R31_C10	0	0.421114116907	false
Q385_R34	Q385_R34_C1	0	0.789691150188	true
Q385_R34	Q385_R34_C2	0	0.526874065399	true
Q385_R34	Q385_R34_C3	0	0.0355349630117	false
Q385_R34	Q385_R34_C4	0	0.00334471906535	false
Q385_R34	Q385_R34_C5	0	0.0295904818922	false
Q385_R34	Q385_R34_C6	0	0.217919170856	false
Q385_R34	Q385_R34_C7	0	0.351306140423	false
Q385_R34	Q385_R34_C8	0	0.0224824976176	false
Q385_R34	Q385_R34_C9	0	0.0490411967039	false
Q385_R34	Q385_R34_C10	0	0.133424088359	false
Q386_R1	Q386_R1_C1	0	0.843763291836	true
Q386_R1	Q386_R1_C2	0	0.746359825134	true
Q386_R1	Q386_R1_C3	0	0.084499835968	false
Q386_R1	Q386_R1_C4	0	0.511055767536	true
Q386_R1	Q386_R1_C5	0	0.951754808426	true
Q386_R1	Q386_R1_C6	0	0.957083821297	true
Q386_R1	Q386_R1_C7	0	0.322252482176	false
Q386_R1	Q386_R1_C8	0	0.769779086113	true
Q386_R1	Q386_R1_C9	0	0.867329537868	true
Q386_R1	Q386_R1_C10	0	0.901419401169	true
Q386_R4	Q386_R4_C1	0	0.997130990028	true
Q386_R4	Q386_R4_C2	0	0.990731298923	true
Q386_R4	Q386_R4_C3	0	0.992967367172	true
Q386_R4	Q386_R4_C4	0	0.984922409058	true
Q386_R4	Q386_R4_C5	0	0.901804089546	true
Q386_R4	Q386_R4_C6	0	0.953789055347	true
Q386_R4	Q386_R4_C7	0	0.953789055347	true
Q386_R4	Q386_R4_C8	0	0.961349546909	true
Q386_R4	Q386_R4_C9	0	0.995060741901	true
Q386_R4	Q386_R4_C10	0	0.813004672527	true
Q386_R10	Q386_R10_C1	0	0.153327777982	false
Q386_R10	Q386_R10_C2	0	0.901704847813	true
Q386_R10	Q386_R10_C3	0	0.939784407616	true
Q386_R10	Q386_R10_C4	0	0.386536896229	false
Q386_R10	Q386_R10_C5	0	0.781441688538	true
Q386_R10	Q386_R10_C6	0	0.537100970745	true
Q386_R10	Q386_R10_C7	0	0.456194460392	false
Q386_R10	Q386_R10_C8	0	0.00638673640788	false
Q386_R10	Q386_R10_C9	0	0.0930365920067	false
Q386_R10	Q386_R10_C10	0	0.290334433317	false
Q386_R19	Q386_R19_C1	0	0.964501142502	true
Q386_R19	Q386_R19_C2	0	0.113400064409	false
Q386_R19	Q386_R19_C3	0	0.35058927536	false
Q386_R19	Q386_R19_C4	0	0.909727394581	true
Q386_R19	Q386_R19_C5	0	0.357146024704	false
Q386_R19	Q386_R19_C6	0	0.0963629037142	false
Q386_R19	Q386_R19_C7	0	0.0648492053151	false
Q386_R19	Q386_R19_C8	0	0.828272640705	true
Q386_R19	Q386_R19_C9	0	0.61286509037	true
Q386_R19	Q386_R19_C10	0	0.650403559208	true
Q386_R32	Q386_R32_C1	0	0.867979228497	true
Q386_R32	Q386_R32_C2	0	0.984661817551	true
Q386_R32	Q386_R32_C3	0	0.977108240128	true
Q386_R32	Q386_R32_C4	0	0.973401725292	true
Q386_R32	Q386_R32_C5	0	0.622101902962	true
Q386_R32	Q386_R32_C6	0	0.965173661709	true
Q386_R32	Q386_R32_C7	0	0.186023816466	false
Q386_R32	Q386_R32_C8	0	0.980266273022	true
Q386_R32	Q386_R32_C9	0	0.982842326164	true
Q386_R32	Q386_R32_C10	0	0.970009803772	true
Q386_R35	Q386_R35_C1	0	0.0438759811223	false
Q386_R35	Q386_R35_C2	0	0.663490772247	true
Q386_R35	Q386_R35_C3	0	0.72918856144	true
Q386_R35	Q386_R35_C4	0	0.302662730217	false
Q386_R35	Q386_R35_C5	0	0.159700393677	false
Q386_R35	Q386_R35_C6	0	0.840651154518	true
Q386_R35	Q386_R35_C7	0	0.956143260002	true
Q386_R35	Q386_R35_C8	0	0.376943409443	false
Q386_R35	Q386_R35_C9	0	0.972081661224	true
Q386_R35	Q386_R35_C10	0	0.329235643148	false
Q386_R47	Q386_R47_C1	0	0.0673892945051	false
Q386_R47	Q386_R47_C2	0	0.809987366199	true
Q386_R47	Q386_R47_C3	0	0.805816233158	true
Q386_R47	Q386_R47_C4	0	0.0289934799075	false
Q386_R47	Q386_R47_C5	0	0.78869843483	true
Q386_R47	Q386_R47_C6	0	0.115652829409	false
Q386_R47	Q386_R47_C7	0	0.746543645859	true
Q386_R47	Q386_R47_C8	0	0.661755800247	true
Q386_R47	Q386_R47_C9	0	0.421147108078	false
Q386_R47	Q386_R47_C10	0	0.27663230896	false
Q387_R7	Q387_R7_C1	0	0.52995210886	true
Q387_R7	Q387_R7_C2	0	0.85052126646	true
Q387_R7	Q387_R7_C3	0	0.416998356581	false
Q387_R7	Q387_R7_C4	0	0.105377316475	false
Q387_R7	Q387_R7_C5	0	0.173495665193	false
Q387_R7	Q387_R7_C6	0	0.099812567234	false
Q387_R7	Q387_R7_C7	0	0.0848994106054	false
Q387_R7	Q387_R7_C8	0	0.986713588238	true
Q387_R7	Q387_R7_C9	0	0.377635747194	false
Q387_R7	Q387_R7_C10	0	0.0994358733296	false
Q387_R24	Q387_R24_C1	0	0.66951996088	true
Q387_R24	Q387_R24_C2	0	0.929597377777	true
Q387_R24	Q387_R24_C3	0	0.23068600893	false
Q387_R24	Q387_R24_C4	0	0.0957527309656	false
Q387_R24	Q387_R24_C5	0	0.994623243809	true
Q387_R24	Q387_R24_C6	0	0.92201179266	true
Q387_R24	Q387_R24_C7	0	0.635102152824	true
Q387_R24	Q387_R24_C8	0	0.635102152824	true
Q387_R24	Q387_R24_C9	0	0.0434276349843	false
Q387_R24	Q387_R24_C10	0	0.285499900579	false
Q387_R30	Q387_R30_C1	0	0.791583836079	true
Q387_R30	Q387_R30_C2	0	0.575770497322	true
Q387_R30	Q387_R30_C3	0	0.839016437531	true
Q387_R30	Q387_R30_C4	0	0.506142616272	true
Q387_R30	Q387_R30_C5	0	0.781217336655	true
Q387_R30	Q387_R30_C6	0	0.0618427991867	false
Q387_R30	Q387_R30_C7	0	0.88629591465	true
Q387_R30	Q387_R30_C8	0	0.0356239229441	false
Q387_R30	Q387_R30_C9	0	0.759518027306	true
Q387_R30	Q387_R30_C10	0	0.734904289246	true
Q387_R41	Q387_R41_C1	0	0.926806211472	true
Q387_R41	Q387_R41_C2	0	0.916821122169	true
Q387_R41	Q387_R41_C3	0	0.982052385807	true
Q387_R41	Q387_R41_C4	0	0.523666799068	true
Q387_R41	Q387_R41_C5	0	0.826222538948	true
Q387_R41	Q387_R41_C6	0	0.963000416756	true
Q387_R41	Q387_R41_C7	0	0.303906857967	false
Q387_R41	Q387_R41_C8	0	0.942210674286	true
Q387_R41	Q387_R41_C9	0	0.927332699299	true
Q387_R41	Q387_R41_C10	0	0.165261983871	false
Q387_R44	Q387_R44_C1	0	0.0785573869944	false
Q387_R44	Q387_R44_C2	0	0.046050477773	false
Q387_R44	Q387_R44_C3	0	0.0810584723949	false
Q387_R44	Q387_R44_C4	0	0.380759209394	false
Q387_R44	Q387_R44_C5	0	0.00509840575978	false
Q387_R44	Q387_R44_C6	0	0.166235327721	false
Q387_R44	Q387_R44_C7	0	0.685245335102	true
Q387_R44	Q387_R44_C8	0	0.208309844136	false
Q387_R44	Q387_R44_C9	0	0.203871071339	false
Q387_R44	Q387_R44_C10	0	0.0979866087437	false
