Q381_R19	Q381_R19_C6	0	0.482108831406	false
Q381_R19	Q381_R19_C7	0	0.671756088734	true
Q381_R19	Q381_R19_C8	0	0.300323039293	false
Q381_R19	Q381_R19_C9	0	0.358294159174	false
Q381_R19	Q381_R19_C10	0	0.659145236015	true
Q382_R3	Q382_R3_C1	0	0.750591516495	true
Q382_R3	Q382_R3_C2	0	0.750591516495	true
Q382_R3	Q382_R3_C3	0	0.750591516495	true
Q382_R3	Q382_R3_C4	0	0.750591516495	true
Q382_R3	Q382_R3_C5	0	0.750591516495	true
Q382_R3	Q382_R3_C6	0	0.750591516495	true
Q382_R3	Q382_R3_C7	0	0.750591516495	true
Q382_R3	Q382_R3_C8	0	0.750591516495	true
Q382_R3	Q382_R3_C9	0	0.750591516495	true
Q382_R3	Q382_R3_C10	0	0.750591516495	true
Q382_R23	Q382_R23_C1	0	0.693651497364	true
Q382_R23	Q382_R23_C2	0	0.668718636036	true
Q382_R23	Q382_R23_C3	0	0.764771699905	true
Q382_R23	Q382_R23_C4	0	0.79026055336	true
Q382_R23	Q382_R23_C5	0	0.539731681347	true
Q382_R23	Q382_R23_C6	0	0.73144119978	true
Q382_R23	Q382_R23_C7	0	0.226465955377	false
Q382_R23	Q382_R23_C8	0	0.558184444904	true
Q382_R23	Q382_R23_C9	0	0.0536630488932	false
Q382_R23	Q382_R23_C10	0	0.302538067102	false
Q382_R30	Q382_R30_C1	0	0.844769954681	true
Q382_R30	Q382_R30_C2	0	0.953419029713	true
Q382_R30	Q382_R30_C3	0	0.82897824049	true
Q382_R30	Q382_R30_C4	0	0.247986480594	false
Q382_R30	Q382_R30_C5	0	0.962882697582	true
Q382_R30	Q382_R30_C6	0	0.898992836475	true
Q382_R30	Q382_R30_C7	0	0.932489335537	true
Q382_R30	Q382_R30_C8	0	0.877924203873	true
Q382_R30	Q382_R30_C9	0	0.653404772282	true
Q382_R30	Q382_R30_C10	0	0.0468524061143	false
Q382_R54	Q382_R54_C1	0	0.592554748058	true
Q382_R54	Q382_R54_C2	0	0.587940752506	true
Q382_R54	Q382_R54_C3	0	0.692011892796	true
Q382_R54	Q382_R54_C4	0	0.45802333951	false
Q382_R54	Q382_R54_C5	0	0.38668808341	false
Q382_R54	Q382_R54_C6	0	0.934974074364	true
Q382_R54	Q382_R54_C7	0	0.660311937332	true
Q382_R54	Q382_R54_C8	0	0.476243764162	false
Q382_R54	Q382_R54_C9	0	0.960855066776	true
Q382_R54	Q382_R54_C10	0	0.112808078527	false
Q383_R33	Q383_R33_C1	0	0.203572466969	false
Q383_R33	Q383_R33_C2	0	0.477795541286	false
Q383_R33	Q383_R33_C3	0	0.537913143635	true
Q383_R33	Q383_R33_C4	0	0.479895353317	false
Q383_R33	Q383_R33_C5	0	0.865927100182	true
Q383_R33	Q383_R33_C6	0	0.877457261086	true
Q383_R33	Q383_R33_C7	0	0.0280633997172	false
Q383_R33	Q383_R33_C8	0	0.658294558525	true
Q383_R33	Q383_R33_C9	0	0.212711796165	false
Q383_R33	Q383_R33_C10	0	0.500519573689	true
Q383_R34	Q383_R34_C1	0	0.87498319149	true
Q383_R34	Q383_R34_C2	0	0.913012862206	true
Q383_R34	Q383_R34_C3	0	0.196206569672	false
Q383_R34	Q383_R34_C4	0	0.399750202894	false
Q383_R34	Q383_R34_C5	0	0.494680941105	false
Q383_R34	Q383_R34_C6	0	0.082315698266	false
Q383_R34	Q383_R34_C7	0	0.082315698266	false
Q383_R34	Q383_R34_C8	0	0.082315698266	false
Q383_R34	Q383_R34_C9	0	0.0639005377889	false
Q383_R34	Q383_R34_C10	0	0.466547846794	false
Q383_R39	Q383_R39_C1	0	0.070316568017	false
Q383_R39	Q383_R39_C2	0	0.115252733231	false
Q383_R39	Q383_R39_C3	0	0.333058953285	false
Q383_R39	Q383_R39_C4	0	0.111196570098	false
Q383_R39	Q383_R39_C5	0	0.155818328261	false
Q383_R39	Q383_R39_C6	0	0.157700791955	false
Q383_R39	Q383_R39_C7	0	0.516278862953	true
Q383_R39	Q383_R39_C8	0	0.142716795206	false
Q383_R39	Q383_R39_C9	0	0.378135621548	false
Q383_R39	Q383_R39_C10	0	0.26555994153	false
Q383_R96	Q383_R96_C1	0	0.0340981632471	false
Q383_R96	Q383_R96_C2	0	0.292496353388	false
Q383_R96	Q383_R96_C3	0	0.0567918308079	false
Q383_R96	Q383_R96_C4	0	0.933707356453	true
Q383_R96	Q383_R96_C5	0	0.958718299866	true
Q383_R96	Q383_R96_C6	0	0.0157460141927	false
Q383_R96	Q383_R96_C7	0	0.0157460141927	false
Q383_R96	Q383_R96_C8	0	0.697607636452	true
Q383_R96	Q383_R96_C9	0	0.874386072159	true
Q383_R96	Q383_R96_C10	0	0.557640790939	true
Q384_R1	Q384_R1_C1	0	0.412395775318	false
Q384_R1	Q384_R1_C2	0	0.931179404259	true
Q384_R1	Q384_R1_C3	0	0.219610258937	false
Q384_R1	Q384_R1_C4	0	0.161172375083	false
Q384_R1	Q384_R1_C5	0	0.761794865131	true
Q384_R1	Q384_R1_C6	0	0.971545755863	true
Q384_R1	Q384_R1_C7	0	0.185843154788	false
Q384_R1	Q384_R1_C8	0	0.69468319416	true
Q384_R1	Q384_R1_C9	0	0.434585005045	false
Q384_R1	Q384_R1_C10	0	0.854446172714	true
Q384_R46	Q384_R46_C1	0	0.44723123312	false
Q384_R46	Q384_R46_C2	0	0.147532507777	false
Q384_R46	Q384_R46_C3	0	0.521207094193	true
Q384_R46	Q384_R46_C4	0	0.75040948391	true
Q384_R46	Q384_R46_C5	0	0.868243813515	true
Q384_R46	Q384_R46_C6	0	0.737873256207	true
Q384_R46	Q384_R46_C7	0	0.114689834416	false
Q384_R46	Q384_R46_C8	0	0.0113068223	false
Q384_R46	Q384_R46_C9	0	0.923493206501	true
Q384_R46	Q384_R46_C10	0	0.518018305302	true
Q385_R2	Q385_R2_C1	0	0.541498661041	true
Q385_R2	Q385_R2_C2	0	0.600748062134	true
Q385_R2	Q385_R2_C3	0	0.0343741104007	false
Q385_R2	Q385_R2_C4	0	0.747949898243	true
Q385_R2	Q385_R2_C5	0	0.918426990509	true
Q385_R2	Q385_R2_C6	0	0.230215787888	false
Q385_R2	Q385_R2_C7	0	0.206517115235	false
Q385_R2	Q385_R2_C8	0	0.305734246969	false
Q385_R2	Q385_R2_C9	0	0.130704402924	false
Q385_R2	Q385_R2_C10	0	0.305055379868	false
Q385_R4	Q385_R4_C1	0	0.0126553652808	false
Q385_R4	Q385_R4_C2	0	0.515974342823	true
Q385_R4	Q385_R4_C3	0	0.922390341759	true
Q385_R4	Q385_R4_C4	0	0.748896539211	true
Q385_R4	Q385_R4_C5	0	0.407959610224	false
Q385_R4	Q385_R4_C6	0	0.0851324424148	false
Q385_R4	Q385_R4_C7	0	0.623374164104	true
Q385_R4	Q385_R4_C8	0	0.599853634834	true
Q385_R4	Q385_R4_C9	0	0.0820991247892	false
Q385_R4	Q385_R4_C10	0	0.989850878716	true
Q385_R10	Q385_R10_C1	0	0.835537016392	true
Q385_R10	Q385_R10_C2	0	0.671286642551	true
Q385_R10	Q385_R10_C3	0	0.773171544075	true
Q385_R10	Q385_R10_C4	0	0.0161871444434	false
Q385_R10	Q385_R10_C5	0	0.483368247747	false
Q385_R10	Q385_R10_C6	0	0.300617367029	false
Q385_R10	Q385_R10_C7	0	0.00197700806893	false
Q385_R10	Q385_R10_C8	0	0.106759473681	false
Q385_R10	Q385_R10_C9	0	0.773367404938	true
Q385_R10	Q385_R10_C10	0	0.534883022308	true
Q385_R25	Q385_R25_C1	0	0.130445986986	false
Q385_R25	Q385_R25_C2	0	0.470212161541	false
Q385_R25	Q385_R25_C3	0	0.115879334509	false
Q385_R25	Q385_R25_C4	0	0.898895144463	true
Q385_R25	Q385_R25_C5	0	0.937494695187	true
Q385_R25	Q385_R25_C6	0	0.150245815516	false
Q385_R25	Q385_R25_C7	0	0.0110260173678	false
Q385_R25	Q385_R25_C8	0	0.586708426476	true
Q385_R25	Q385_R25_C9	0	0.0491212643683	false
Q385_R25	Q385_R25_C10	0	0.633020222187	true
Q385_R30	Q385_R30_C1	0	0.838265657425	true
Q385_R30	Q385_R30_C2	0	0.304099649191	false
Q385_R30	Q385_R30_C3	0	0.188566327095	false
Q385_R30	Q385_R30_C4	0	0.8629373312	true
Q385_R30	Q385_R30_C5	0	0.603685617447	true
Q385_R30	Q385_R30_C6	0	0.683082163334	true
Q385_R30	Q385_R30_C7	0	0.0529148466885	false
Q385_R30	Q385_R30_C8	0	0.291420578957	false
Q385_R30	Q385_R30_C9	0	0.316847205162	false
Q385_R30	Q385_R30_C10	0	0.664923131466	true
Q385_R31	Q385_R31_C1	0	0.511706650257	true
Q385_R31	Q385_R31_C2	0	0.532945334911	true
Q385_R31	Q385_R31_C3	0	0.0668332725763	false
Q385_R31	Q385_R31_C4	0	0.0470983684063	false
Q385_R31	Q385_R31_C5	0	0.764229536057	true
Q385_R31	Q385_R31_C6	0	0.412801325321	false
Q385_R31	Q385_R31_C7	0	0.657715976238	true
Q385_R31	Q385_R31_C8	0	0.276715278625	false
Q385_R31	Q385_R31_C9	0	0.0253914222121	false
Q385_R31	Q385_R31_C10	0	0.546694457531	true
Q385_R34	Q385_R34_C1	0	0.618911683559	true
Q385_R34	Q385_R34_C2	0	0.86575627327	true
Q385_R34	Q385_R34_C3	0	0.0734307914972	false
Q385_R34	Q385_R34_C4	0	0.00197154469788	false
Q385_R34	Q385_R34_C5	0	0.201608374715	false
Q385_R34	Q385_R34_C6	0	0.599172830582	true
Q385_R34	Q385_R34_C7	0	0.35293918848	false
Q385_R34	Q385_R34_C8	0	0.238382041454	false
Q385_R34	Q385_R34_C9	0	0.311849355698	false
Q385_R34	Q385_R34_C10	0	0.204012364149	false
Q386_R1	Q386_R1_C1	0	0.933232247829	true
Q386_R1	Q386_R1_C2	0	0.869062304497	true
Q386_R1	Q386_R1_C3	0	0.502999484539	true
Q386_R1	Q386_R1_C4	0	0.830283463001	true
Q386_R1	Q386_R1_C5	0	0.740090787411	true
Q386_R1	Q386_R1_C6	0	0.959763228893	true
Q386_R1	Q386_R1_C7	0	0.539724826813	true
Q386_R1	Q386_R1_C8	0	0.936655282974	true
Q386_R1	Q386_R1_C9	0	0.812483847141	true
Q386_R1	Q386_R1_C10	0	0.822767317295	true
Q386_R4	Q386_R4_C1	0	0.992093622684	true
Q386_R4	Q386_R4_C2	0	0.983052611351	true
Q386_R4	Q386_R4_C3	0	0.985751152039	true
Q386_R4	Q386_R4_C4	0	0.990586459637	true
Q386_R4	Q386_R4_C5	0	0.980756819248	true
Q386_R4	Q386_R4_C6	0	0.984319865704	true
Q386_R4	Q386_R4_C7	0	0.984319865704	true
Q386_R4	Q386_R4_C8	0	0.94647115469	true
Q386_R4	Q386_R4_C9	0	0.990778207779	true
Q386_R4	Q386_R4_C10	0	0.894349813461	true
Q386_R10	Q386_R10_C1	0	0.341341823339	false
Q386_R10	Q386_R10_C2	0	0.929520785809	true
Q386_R10	Q386_R10_C3	0	0.533442080021	true
Q386_R10	Q386_R10_C4	0	0.43805745244	false
Q386_R10	Q386_R10_C5	0	0.655079245567	true
Q386_R10	Q386_R10_C6	0	0.581017911434	true
Q386_R10	Q386_R10_C7	0	0.559831857681	true
Q386_R10	Q386_R10_C8	0	0.024325966835	false
Q386_R10	Q386_R10_C9	0	0.185432896018	false
Q386_R10	Q386_R10_C10	0	0.264648228884	false
Q386_R19	Q386_R19_C1	0	0.966350674629	true
Q386_R19	Q386_R19_C2	0	0.105026632547	false
Q386_R19	Q386_R19_C3	0	0.0848686620593	false
Q386_R19	Q386_R19_C4	0	0.400238156319	false
Q386_R19	Q386_R19_C5	0	0.763447165489	true
Q386_R19	Q386_R19_C6	0	0.0399874933064	false
Q386_R19	Q386_R19_C7	0	0.0349772758782	false
Q386_R19	Q386_R19_C8	0	0.599633693695	true
Q386_R19	Q386_R19_C9	0	0.036680277437	false
Q386_R19	Q386_R19_C10	0	0.651411354542	true
Q386_R32	Q386_R32_C1	0	0.7618932724	true
Q386_R32	Q386_R32_C2	0	0.970737874508	true
Q386_R32	Q386_R32_C3	0	0.967945873737	true
Q386_R32	Q386_R32_C4	0	0.928627431393	true
Q386_R32	Q386_R32_C5	0	0.590422451496	true
Q386_R32	Q386_R32_C6	0	0.939413130283	true
Q386_R32	Q386_R32_C7	0	0.470569133759	false
Q386_R32	Q386_R32_C8	0	0.636773884296	true
Q386_R32	Q386_R32_C9	0	0.903861761093	true
Q386_R32	Q386_R32_C10	0	0.955420553684	true
Q386_R35	Q386_R35_C1	0	0.0446298494935	false
Q386_R35	Q386_R35_C2	0	0.518965542316	true
Q386_R35	Q386_R35_C3	0	0.182652845979	false
Q386_R35	Q386_R35_C4	0	0.330705881119	false
Q386_R35	Q386_R35_C5	0	0.371140778065	false
Q386_R35	Q386_R35_C6	0	0.718180298805	true
Q386_R35	Q386_R35_C7	0	0.730878353119	true
Q386_R35	Q386_R35_C8	0	0.574292063713	true
Q386_R35	Q386_R35_C9	0	0.778797030449	true
Q386_R35	Q386_R35_C10	0	0.441169530153	false
Q386_R47	Q386_R47_C1	0	0.0826806724072	false
Q386_R47	Q386_R47_C2	0	0.179139897227	false
Q386_R47	Q386_R47_C3	0	0.380458444357	false
Q386_R47	Q386_R47_C4	0	0.0486903078854	false
Q386_R47	Q386_R47_C5	0	0.269171267748	false
Q386_R47	Q386_R47_C6	0	0.184692189097	false
Q386_R47	Q386_R47_C7	0	0.858291566372	true
Q386_R47	Q386_R47_C8	0	0.200910195708	false
Q386_R47	Q386_R47_C9	0	0.505841732025	true
Q386_R47	Q386_R47_C10	0	0.423378914595	false
Q387_R7	Q387_R7_C1	0	0.375127434731	false
Q387_R7	Q387_R7_C2	0	0.949253499508	true
Q387_R7	Q387_R7_C3	0	0.750440299511	true
Q387_R7	Q387_R7_C4	0	0.0708061829209	false
Q387_R7	Q387_R7_C5	0	0.449235826731	false
Q387_R7	Q387_R7_C6	0	0.0743708088994	false
Q387_R7	Q387_R7_C7	0	0.612018883228	true
Q387_R7	Q387_R7_C8	0	0.990071773529	true
Q387_R7	Q387_R7_C9	0	0.845449388027	true
Q387_R7	Q387_R7_C10	0	0.0110698584467	false
Q387_R24	Q387_R24_C1	0	0.494708657265	false
Q387_R24	Q387_R24_C2	0	0.950922131538	true
Q387_R24	Q387_R24_C3	0	0.108594290912	false
Q387_R24	Q387_R24_C4	0	0.0424814708531	false
Q387_R24	Q387_R24_C5	0	0.866150259972	true
Q387_R24	Q387_R24_C6	0	0.639690697193	true
Q387_R24	Q387_R24_C7	0	0.93162214756	true
Q387_R24	Q387_R24_C8	0	0.93162214756	true
Q387_R24	Q387_R24_C9	0	0.0338451713324	false
Q387_R24	Q387_R24_C10	0	0.225920632482	false
Q387_R30	Q387_R30_C1	0	0.302495360374	false
Q387_R30	Q387_R30_C2	0	0.0264997798949	false
Q387_R30	Q387_R30_C3	0	0.961821854115	true
Q387_R30	Q387_R30_C4	0	0.05111290887	false
Q387_R30	Q387_R30_C5	0	0.34710931778	false
Q387_R30	Q387_R30_C6	0	0.00853053852916	false
Q387_R30	Q387_R30_C7	0	0.764692246914	true
Q387_R30	Q387_R30_C8	0	0.0811621248722	false
Q387_R30	Q387_R30_C9	0	0.751974582672	true
Q387_R30	Q387_R30_C10	0	0.589539706707	true
Q387_R41	Q387_R41_C1	0	0.889615893364	true
Q387_R41	Q387_R41_C2	0	0.602279603481	true
Q387_R41	Q387_R41_C3	0	0.916830122471	true
Q387_R41	Q387_R41_C4	0	0.0113804712892	false
Q387_R41	Q387_R41_C5	0	0.788128852844	true
Q387_R41	Q387_R41_C6	0	0.822944045067	true
Q387_R41	Q387_R41_C7	0	0.229988589883	false
Q387_R41	Q387_R41_C8	0	0.923786520958	true
Q387_R41	Q387_R41_C9	0	0.841716349125	true
Q387_R41	Q387_R41_C10	0	0.0184626914561	false
Q387_R44	Q387_R44_C1	0	0.614225625992	true
Q387_R44	Q387_R44_C2	0	0.0622318126261	false
Q387_R44	Q387_R44_C3	0	0.139582917094	false
Q387_R44	Q387_R44_C4	0	0.45006492734	false
Q387_R44	Q387_R44_C5	0	0.0215967446566	false
Q387_R44	Q387_R44_C6	0	0.326010018587	false
Q387_R44	Q387_R44_C7	0	0.930996060371	true
Q387_R44	Q387_R44_C8	0	0.150811314583	false
Q387_R44	Q387_R44_C9	0	0.046098317951	false
Q387_R44	Q387_R44_C10	0	0.238650381565	false
