Q381_R11	Q381_R11_C6	0	0.147947713733	true
Q381_R11	Q381_R11_C7	0	0.196315392852	true
Q381_R11	Q381_R11_C8	0	0.104977011681	true
Q381_R11	Q381_R11_C9	0	0.113568723202	true
Q381_R11	Q381_R11_C10	0	0.0841103792191	true
Q381_R15	Q381_R15_C1	0	0.114332549274	true
Q381_R15	Q381_R15_C2	0	0.125855833292	true
Q381_R15	Q381_R15_C3	0	0.129522711039	true
Q381_R15	Q381_R15_C4	0	0.162950247526	true
Q381_R15	Q381_R15_C5	0	0.118270479143	true
Q381_R15	Q381_R15_C6	0	0.109680764377	true
Q381_R15	Q381_R15_C7	0	0.0800838768482	true
Q381_R15	Q381_R15_C8	0	0.204599663615	true
Q381_R15	Q381_R15_C9	0	0.103439614177	true
Q381_R15	Q381_R15_C10	0	0.103738181293	true
Q381_R18	Q381_R18_C1	0	0.225208833814	true
Q381_R18	Q381_R18_C2	0	0.252476334572	true
Q381_R18	Q381_R18_C3	0	0.289111435413	true
Q381_R18	Q381_R18_C4	0	0.169839531183	true
Q381_R18	Q381_R18_C5	0	0.251118630171	true
Q381_R18	Q381_R18_C6	0	0.137254878879	true
Q381_R18	Q381_R18_C7	0	0.288814306259	true
Q381_R18	Q381_R18_C8	0	0.151607856154	true
Q381_R18	Q381_R18_C9	0	0.0630590468645	true
Q381_R18	Q381_R18_C10	0	0.146767452359	true
Q381_R19	Q381_R19_C1	0	0.0346327237785	true
Q381_R19	Q381_R19_C2	0	0.0285944845527	true
Q381_R19	Q381_R19_C3	0	0.0390466712415	true
Q381_R19	Q381_R19_C4	0	0.0665754005313	true
Q381_R19	Q381_R19_C5	0	0.0352958701551	true
Q381_R19	Q381_R19_C6	0	0.0442210845649	true
Q381_R19	Q381_R19_C7	0	0.126944586635	true
Q381_R19	Q381_R19_C8	0	0.288929283619	true
Q381_R19	Q381_R19_C9	0	0.020191675052	true
Q381_R19	Q381_R19_C10	0	0.0615299083292	true
Q382_R3	Q382_R3_C1	0	0.181984454393	true
Q382_R3	Q382_R3_C2	0	0.181984454393	true
Q382_R3	Q382_R3_C3	0	0.181984454393	true
Q382_R3	Q382_R3_C4	0	0.181984454393	true
Q382_R3	Q382_R3_C5	0	0.181984454393	true
Q382_R3	Q382_R3_C6	0	0.181984454393	true
Q382_R3	Q382_R3_C7	0	0.181984454393	true
Q382_R3	Q382_R3_C8	0	0.181984454393	true
Q382_R3	Q382_R3_C9	0	0.181984454393	true
Q382_R3	Q382_R3_C10	0	0.181984454393	true
Q382_R23	Q382_R23_C1	0	0.0327265486121	true
Q382_R23	Q382_R23_C2	0	0.0515968762338	true
Q382_R23	Q382_R23_C3	0	0.0283372122794	true
Q382_R23	Q382_R23_C4	0	0.0287247933447	true
Q382_R23	Q382_R23_C5	0	0.288830131292	true
Q382_R23	Q382_R23_C6	0	0.0485319644213	true
Q382_R23	Q382_R23_C7	0	0.0543484129012	true
Q382_R23	Q382_R23_C8	0	0.041385460645	true
Q382_R23	Q382_R23_C9	0	0.113462932408	true
Q382_R23	Q382_R23_C10	0	0.0652572140098	true
Q382_R30	Q382_R30_C1	0	0.289032578468	true
Q382_R30	Q382_R30_C2	0	0.221266970038	true
Q382_R30	Q382_R30_C3	0	0.0934841409326	true
Q382_R30	Q382_R30_C4	0	0.111223332584	true
Q382_R30	Q382_R30_C5	0	0.168436959386	true
Q382_R30	Q382_R30_C6	0	0.0350687764585	true
Q382_R30	Q382_R30_C7	0	0.12822458148	true
Q382_R30	Q382_R30_C8	0	0.143734350801	true
Q382_R30	Q382_R30_C9	0	0.169466942549	true
Q382_R30	Q382_R30_C10	0	0.194081887603	true
Q382_R54	Q382_R54_C1	0	0.187157467008	true
Q382_R54	Q382_R54_C2	0	0.108114182949	true
Q382_R54	Q382_R54_C3	0	0.0490942038596	true
Q382_R54	Q382_R54_C4	0	0.288815498352	true
Q382_R54	Q382_R54_C5	0	0.283502578735	true
Q382_R54	Q382_R54_C6	0	0.27114289999	true
Q382_R54	Q382_R54_C7	0	0.0645193010569	true
Q382_R54	Q382_R54_C8	0	0.0251386817545	true
Q382_R54	Q382_R54_C9	0	0.139192119241	true
Q382_R54	Q382_R54_C10	0	0.288826942444	true
Q383_R33	Q383_R33_C1	0	0.100045233965	true
Q383_R33	Q383_R33_C2	0	0.0828451514244	true
Q383_R33	Q383_R33_C3	0	0.0502540059388	true
Q383_R33	Q383_R33_C4	0	0.15982145071	true
Q383_R33	Q383_R33_C5	0	0.288887172937	true
Q383_R33	Q383_R33_C6	0	0.0431016720831	true
Q383_R33	Q383_R33_C7	0	0.024802999571	true
Q383_R33	Q383_R33_C8	0	0.0863186568022	true
Q383_R33	Q383_R33_C9	0	0.0549116879702	true
Q383_R33	Q383_R33_C10	0	0.0198942702264	true
Q383_R34	Q383_R34_C1	0	0.289654552937	true
Q383_R34	Q383_R34_C2	0	0.289603441954	true
Q383_R34	Q383_R34_C3	0	0.116254046559	true
Q383_R34	Q383_R34_C4	0	0.289089918137	true
Q383_R34	Q383_R34_C5	0	0.289155989885	true
Q383_R34	Q383_R34_C6	0	0.289165347815	true
Q383_R34	Q383_R34_C7	0	0.289165347815	true
Q383_R34	Q383_R34_C8	0	0.289165347815	true
Q383_R34	Q383_R34_C9	0	0.10305686295	true
Q383_R34	Q383_R34_C10	0	0.22643442452	true
Q383_R39	Q383_R39_C1	0	0.0744975283742	true
Q383_R39	Q383_R39_C2	0	0.0574113242328	true
Q383_R39	Q383_R39_C3	0	0.0959698557854	true
Q383_R39	Q383_R39_C4	0	0.0122846262529	true
Q383_R39	Q383_R39_C5	0	0.132527604699	true
Q383_R39	Q383_R39_C6	0	0.00623104628175	true
Q383_R39	Q383_R39_C7	0	0.100184895098	true
Q383_R39	Q383_R39_C8	0	0.0129194203764	true
Q383_R39	Q383_R39_C9	0	0.00889596622437	true
Q383_R39	Q383_R39_C10	0	0.0405675023794	true
Q383_R96	Q383_R96_C1	0	0.289071261883	true
Q383_R96	Q383_R96_C2	0	0.28897318244	true
Q383_R96	Q383_R96_C3	0	0.289076536894	true
Q383_R96	Q383_R96_C4	0	0.289014905691	true
Q383_R96	Q383_R96_C5	0	0.289037048817	true
Q383_R96	Q383_R96_C6	0	0.289091646671	true
Q383_R96	Q383_R96_C7	0	0.289091646671	true
Q383_R96	Q383_R96_C8	0	0.288939327002	true
Q383_R96	Q383_R96_C9	0	0.288972645998	true
Q383_R96	Q383_R96_C10	0	0.288950413465	true
Q384_R1	Q384_R1_C1	0	0.0604333803058	true
Q384_R1	Q384_R1_C2	0	0.032792545855	true
Q384_R1	Q384_R1_C3	0	0.00483980914578	true
Q384_R1	Q384_R1_C4	0	0.0317552126944	true
Q384_R1	Q384_R1_C5	0	0.228304296732	true
Q384_R1	Q384_R1_C6	0	0.0208175629377	true
Q384_R1	Q384_R1_C7	0	0.020599802956	true
Q384_R1	Q384_R1_C8	0	0.0201061014086	true
Q384_R1	Q384_R1_C9	0	0.0185637455434	true
Q384_R1	Q384_R1_C10	0	0.0117854150012	true
Q384_R46	Q384_R46_C1	0	0.227979883552	true
Q384_R46	Q384_R46_C2	0	0.159402817488	true
Q384_R46	Q384_R46_C3	0	0.288835167885	true
Q384_R46	Q384_R46_C4	0	0.269894957542	true
Q384_R46	Q384_R46_C5	0	0.289350867271	true
Q384_R46	Q384_R46_C6	0	0.288823097944	true
Q384_R46	Q384_R46_C7	0	0.274230331182	true
Q384_R46	Q384_R46_C8	0	0.166910529137	true
Q384_R46	Q384_R46_C9	0	0.284284859896	true
Q384_R46	Q384_R46_C10	0	0.284138411283	true
Q385_R2	Q385_R2_C1	0	0.0933887735009	true
Q385_R2	Q385_R2_C2	0	0.117819264531	true
Q385_R2	Q385_R2_C3	0	0.209757596254	true
Q385_R2	Q385_R2_C4	0	0.11129463464	true
Q385_R2	Q385_R2_C5	0	0.0772818177938	true
Q385_R2	Q385_R2_C6	0	0.126197218895	true
Q385_R2	Q385_R2_C7	0	0.0644767433405	true
Q385_R2	Q385_R2_C8	0	0.145089805126	true
Q385_R2	Q385_R2_C9	0	0.0903653502464	true
Q385_R2	Q385_R2_C10	0	0.104583434761	true
Q385_R4	Q385_R4_C1	0	0.0675550699234	true
Q385_R4	Q385_R4_C2	0	0.0184599030763	true
Q385_R4	Q385_R4_C3	0	0.0661403760314	true
Q385_R4	Q385_R4_C4	0	0.0129620311782	true
Q385_R4	Q385_R4_C5	0	0.0151623021811	true
Q385_R4	Q385_R4_C6	0	0.0295609049499	true
Q385_R4	Q385_R4_C7	0	0.0557486303151	true
Q385_R4	Q385_R4_C8	0	0.0193937402219	true
Q385_R4	Q385_R4_C9	0	0.288865864277	true
Q385_R4	Q385_R4_C10	0	0.0347185693681	true
Q385_R10	Q385_R10_C1	0	0.0424396395683	true
Q385_R10	Q385_R10_C2	0	0.0656726807356	true
Q385_R10	Q385_R10_C3	0	0.0399985648692	true
Q385_R10	Q385_R10_C4	0	0.241899773479	true
Q385_R10	Q385_R10_C5	0	0.0165313072503	true
Q385_R10	Q385_R10_C6	0	0.0808680355549	true
Q385_R10	Q385_R10_C7	0	0.107496522367	true
Q385_R10	Q385_R10_C8	0	0.28835952282	true
Q385_R10	Q385_R10_C9	0	0.062050178647	true
Q385_R10	Q385_R10_C10	0	0.0489716753364	true
Q385_R25	Q385_R25_C1	0	0.0240936409682	true
Q385_R25	Q385_R25_C2	0	0.0708970502019	true
Q385_R25	Q385_R25_C3	0	0.0578775405884	true
Q385_R25	Q385_R25_C4	0	0.0596283301711	true
Q385_R25	Q385_R25_C5	0	0.0886349231005	true
Q385_R25	Q385_R25_C6	0	0.171863079071	true
Q385_R25	Q385_R25_C7	0	0.213565513492	true
Q385_R25	Q385_R25_C8	0	0.175086766481	true
Q385_R25	Q385_R25_C9	0	0.266287267208	true
Q385_R25	Q385_R25_C10	0	0.288855195045	true
Q385_R30	Q385_R30_C1	0	0.0647922903299	true
Q385_R30	Q385_R30_C2	0	0.228266954422	true
Q385_R30	Q385_R30_C3	0	0.288778245449	true
Q385_R30	Q385_R30_C4	0	0.0728578045964	true
Q385_R30	Q385_R30_C5	0	0.064286865294	true
Q385_R30	Q385_R30_C6	0	0.0597411170602	true
Q385_R30	Q385_R30_C7	0	0.117115393281	true
Q385_R30	Q385_R30_C8	0	0.0627496242523	true
Q385_R30	Q385_R30_C9	0	0.103849984705	true
Q385_R30	Q385_R30_C10	0	0.0606872029603	true
Q385_R31	Q385_R31_C1	0	0.0483259260654	true
Q385_R31	Q385_R31_C2	0	0.140071198344	true
Q385_R31	Q385_R31_C3	0	0.0151488436386	true
Q385_R31	Q385_R31_C4	0	0.0515908561647	true
Q385_R31	Q385_R31_C5	0	0.0658963695168	true
Q385_R31	Q385_R31_C6	0	0.038593403995	true
Q385_R31	Q385_R31_C7	0	0.0404630117118	true
Q385_R31	Q385_R31_C8	0	0.185217812657	true
Q385_R31	Q385_R31_C9	0	0.288950055838	true
Q385_R31	Q385_R31_C10	0	0.0897746682167	true
Q385_R34	Q385_R34_C1	0	0.0300129186362	true
Q385_R34	Q385_R34_C2	0	0.0154871866107	true
Q385_R34	Q385_R34_C3	0	0.286509275436	true
Q385_R34	Q385_R34_C4	0	0.0266466867179	true
Q385_R34	Q385_R34_C5	0	0.0149775370955	true
Q385_R34	Q385_R34_C6	0	0.0269015487283	true
Q385_R34	Q385_R34_C7	0	0.016576083377	true
Q385_R34	Q385_R34_C8	0	0.0818585678935	true
Q385_R34	Q385_R34_C9	0	0.0235723834485	true
Q385_R34	Q385_R34_C10	0	0.0320897735655	true
Q386_R1	Q386_R1_C1	0	0.288684308529	true
Q386_R1	Q386_R1_C2	0	0.288403809071	true
Q386_R1	Q386_R1_C3	0	0.0927854627371	true
Q386_R1	Q386_R1_C4	0	0.289029270411	true
Q386_R1	Q386_R1_C5	0	0.0239050444216	true
Q386_R1	Q386_R1_C6	0	0.288359373808	true
Q386_R1	Q386_R1_C7	0	0.00376153970137	true
Q386_R1	Q386_R1_C8	0	0.288688272238	true
Q386_R1	Q386_R1_C9	0	0.288326650858	true
Q386_R1	Q386_R1_C10	0	0.0234042163938	true
Q386_R4	Q386_R4_C1	0	0.288959652185	true
Q386_R4	Q386_R4_C2	0	0.289071768522	true
Q386_R4	Q386_R4_C3	0	0.288953512907	true
Q386_R4	Q386_R4_C4	0	0.289031922817	true
Q386_R4	Q386_R4_C5	0	0.289130955935	true
Q386_R4	Q386_R4_C6	0	0.289008677006	true
Q386_R4	Q386_R4_C7	0	0.289008677006	true
Q386_R4	Q386_R4_C8	0	0.289070099592	true
Q386_R4	Q386_R4_C9	0	0.288922160864	true
Q386_R4	Q386_R4_C10	0	0.289045780897	true
Q386_R10	Q386_R10_C1	0	0.0348078161478	true
Q386_R10	Q386_R10_C2	0	0.144686579704	true
Q386_R10	Q386_R10_C3	0	0.0303071271628	true
Q386_R10	Q386_R10_C4	0	0.0330383405089	true
Q386_R10	Q386_R10_C5	0	0.0442551970482	true
Q386_R10	Q386_R10_C6	0	0.0172134786844	true
Q386_R10	Q386_R10_C7	0	0.0867813304067	true
Q386_R10	Q386_R10_C8	0	0.0672747716308	true
Q386_R10	Q386_R10_C9	0	0.0852277353406	true
Q386_R10	Q386_R10_C10	0	0.022268332541	true
Q386_R19	Q386_R19_C1	0	0.0406328327954	true
Q386_R19	Q386_R19_C2	0	0.0958841070533	true
Q386_R19	Q386_R19_C3	0	0.0713389217854	true
Q386_R19	Q386_R19_C4	0	0.0319653116167	true
Q386_R19	Q386_R19_C5	0	0.0473838821054	true
Q386_R19	Q386_R19_C6	0	0.102504514158	true
Q386_R19	Q386_R19_C7	0	0.288938611746	true
Q386_R19	Q386_R19_C8	0	0.0180597528815	true
Q386_R19	Q386_R19_C9	0	0.0585837140679	true
Q386_R19	Q386_R19_C10	0	0.0378105565906	true
Q386_R32	Q386_R32_C1	0	0.288796573877	true
Q386_R32	Q386_R32_C2	0	0.288861721754	true
Q386_R32	Q386_R32_C3	0	0.28903311491	true
Q386_R32	Q386_R32_C4	0	0.288624703884	true
Q386_R32	Q386_R32_C5	0	0.28886950016	true
Q386_R32	Q386_R32_C6	0	0.288953453302	true
Q386_R32	Q386_R32_C7	0	0.288836538792	true
Q386_R32	Q386_R32_C8	0	0.288711607456	true
Q386_R32	Q386_R32_C9	0	0.288673788309	true
Q386_R32	Q386_R32_C10	0	0.288857847452	true
Q386_R35	Q386_R35_C1	0	0.194913461804	true
Q386_R35	Q386_R35_C2	0	0.0391458421946	true
Q386_R35	Q386_R35_C3	0	0.106845661998	true
Q386_R35	Q386_R35_C4	0	0.0196311324835	true
Q386_R35	Q386_R35_C5	0	0.105989985168	true
Q386_R35	Q386_R35_C6	0	0.0399274304509	true
Q386_R35	Q386_R35_C7	0	0.0454357862473	true
Q386_R35	Q386_R35_C8	0	0.098860360682	true
Q386_R35	Q386_R35_C9	0	0.0598964467645	true
Q386_R35	Q386_R35_C10	0	0.0670031458139	true
Q386_R47	Q386_R47_C1	0	0.0657107755542	true
Q386_R47	Q386_R47_C2	0	0.0211438015103	true
Q386_R47	Q386_R47_C3	0	0.0396440923214	true
Q386_R47	Q386_R47_C4	0	0.0427975170314	true
Q386_R47	Q386_R47_C5	0	0.175224974751	true
Q386_R47	Q386_R47_C6	0	0.0721479281783	true
Q386_R47	Q386_R47_C7	0	0.0401522442698	true
Q386_R47	Q386_R47_C8	0	0.0229458808899	true
Q386_R47	Q386_R47_C9	0	0.036219753325	true
Q386_R47	Q386_R47_C10	0	0.0542002543807	true
Q387_R7	Q387_R7_C1	0	0.0908146351576	true
Q387_R7	Q387_R7_C2	0	0.11928781867	true
Q387_R7	Q387_R7_C3	0	0.121074959636	true
Q387_R7	Q387_R7_C4	0	0.176627099514	true
Q387_R7	Q387_R7_C5	0	0.225741520524	true
Q387_R7	Q387_R7_C6	0	0.0662480592728	true
Q387_R7	Q387_R7_C7	0	0.28903362155	true
Q387_R7	Q387_R7_C8	0	0.150941625237	true
Q387_R7	Q387_R7_C9	0	0.113099917769	true
Q387_R7	Q387_R7_C10	0	0.183427557349	true
Q387_R24	Q387_R24_C1	0	0.101439096034	true
Q387_R24	Q387_R24_C2	0	0.0629758015275	true
Q387_R24	Q387_R24_C3	0	0.0999741628766	true
Q387_R24	Q387_R24_C4	0	0.288823097944	true
Q387_R24	Q387_R24_C5	0	0.0937697887421	true
Q387_R24	Q387_R24_C6	0	0.0645583942533	true
Q387_R24	Q387_R24_C7	0	0.0400757454336	true
Q387_R24	Q387_R24_C8	0	0.0400757454336	true
Q387_R24	Q387_R24_C9	0	0.0304124802351	true
Q387_R24	Q387_R24_C10	0	0.139852568507	true
Q387_R30	Q387_R30_C1	0	0.0776202008128	true
Q387_R30	Q387_R30_C2	0	0.174428910017	true
Q387_R30	Q387_R30_C3	0	0.11570879072	true
Q387_R30	Q387_R30_C4	0	0.0599161833525	true
Q387_R30	Q387_R30_C5	0	0.0614453777671	true
Q387_R30	Q387_R30_C6	0	0.17789568007	true
Q387_R30	Q387_R30_C7	0	0.102832831442	true
Q387_R30	Q387_R30_C8	0	0.0261654201895	true
Q387_R30	Q387_R30_C9	0	0.0871301218867	true
Q387_R30	Q387_R30_C10	0	0.112233839929	true
Q387_R41	Q387_R41_C1	0	0.0650843009353	true
Q387_R41	Q387_R41_C2	0	0.108235381544	true
Q387_R41	Q387_R41_C3	0	0.0719967037439	true
Q387_R41	Q387_R41_C4	0	0.0803486332297	true
Q387_R41	Q387_R41_C5	0	0.0802603662014	true
Q387_R41	Q387_R41_C6	0	0.0760140120983	true
Q387_R41	Q387_R41_C7	0	0.0509536489844	true
Q387_R41	Q387_R41_C8	0	0.0720896199346	true
Q387_R41	Q387_R41_C9	0	0.0757749155164	true
Q387_R41	Q387_R41_C10	0	0.22742447257	true
Q387_R44	Q387_R44_C1	0	0.0842629894614	true
Q387_R44	Q387_R44_C2	0	0.288948386908	true
Q387_R44	Q387_R44_C3	0	0.288975536823	true
Q387_R44	Q387_R44_C4	0	0.0766863897443	true
Q387_R44	Q387_R44_C5	0	0.289035856724	true
Q387_R44	Q387_R44_C6	0	0.228307843208	true
Q387_R44	Q387_R44_C7	0	0.0690780282021	true
Q387_R44	Q387_R44_C8	0	0.265528082848	true
Q387_R44	Q387_R44_C9	0	0.269067615271	true
Q387_R44	Q387_R44_C10	0	0.288948208094	true
