Q359_R11	Q359_R11_C8	0	0.126210361719	true
Q359_R11	Q359_R11_C9	0	0.0637189522386	true
Q359_R11	Q359_R11_C10	0	0.143419399858	true
Q359_R13	Q359_R13_C1	0	0.0903862789273	true
Q359_R13	Q359_R13_C2	0	0.190730944276	true
Q359_R13	Q359_R13_C3	0	0.0278578288853	true
Q359_R13	Q359_R13_C4	0	0.0375928618014	true
Q359_R13	Q359_R13_C5	0	0.0212263185531	true
Q359_R13	Q359_R13_C6	0	0.108406044543	true
Q359_R13	Q359_R13_C7	0	0.288925349712	true
Q359_R13	Q359_R13_C8	0	0.0969520807266	true
Q359_R13	Q359_R13_C9	0	0.288736730814	true
Q359_R13	Q359_R13_C10	0	0.288873016834	true
Q359_R19	Q359_R19_C1	0	0.23217651248	true
Q359_R19	Q359_R19_C2	0	0.0496524944901	true
Q359_R19	Q359_R19_C3	0	0.047942198813	true
Q359_R19	Q359_R19_C4	0	0.10527510941	true
Q359_R19	Q359_R19_C5	0	0.0721923708916	true
Q359_R19	Q359_R19_C6	0	0.0783908814192	true
Q359_R19	Q359_R19_C7	0	0.0770631283522	true
Q359_R19	Q359_R19_C8	0	0.0886559784412	true
Q359_R19	Q359_R19_C9	0	0.288776308298	true
Q359_R19	Q359_R19_C10	0	0.0414475016296	true
Q359_R28	Q359_R28_C1	0	0.0459146425128	true
Q359_R28	Q359_R28_C2	0	0.0752135068178	true
Q359_R28	Q359_R28_C3	0	0.183222860098	true
Q359_R28	Q359_R28_C4	0	0.12184175849	true
Q359_R28	Q359_R28_C5	0	0.0523161552846	true
Q359_R28	Q359_R28_C6	0	0.118708476424	true
Q359_R28	Q359_R28_C7	0	0.0518101640046	true
Q359_R28	Q359_R28_C8	0	0.0378792062402	true
Q359_R28	Q359_R28_C9	0	0.118632875383	true
Q359_R28	Q359_R28_C10	0	0.288848489523	true
Q359_R34	Q359_R34_C1	0	0.0971924141049	true
Q359_R34	Q359_R34_C2	0	0.0810592547059	true
Q359_R34	Q359_R34_C3	0	0.0466824546456	true
Q359_R34	Q359_R34_C4	0	0.160015761852	true
Q359_R34	Q359_R34_C5	0	0.0489503629506	true
Q359_R34	Q359_R34_C6	0	0.0309620965272	true
Q359_R34	Q359_R34_C7	0	0.053450923413	true
Q359_R34	Q359_R34_C8	0	0.117437653244	true
Q359_R34	Q359_R34_C9	0	0.116783872247	true
Q359_R34	Q359_R34_C10	0	0.0737629979849	true
Q359_R37	Q359_R37_C1	0	0.0442428439856	true
Q359_R37	Q359_R37_C2	0	0.0539717227221	true
Q359_R37	Q359_R37_C3	0	0.0453698523343	true
Q359_R37	Q359_R37_C4	0	0.0650881826878	true
Q359_R37	Q359_R37_C5	0	0.0578823871911	true
Q359_R37	Q359_R37_C6	0	0.0444388538599	true
Q359_R37	Q359_R37_C7	0	0.0544957816601	true
Q359_R37	Q359_R37_C8	0	0.0522709935904	true
Q359_R37	Q359_R37_C9	0	0.0794703066349	true
Q359_R37	Q359_R37_C10	0	0.0576654747128	true
Q359_R38	Q359_R38_C1	0	0.150621637702	true
Q359_R38	Q359_R38_C2	0	0.0352042615414	true
Q359_R38	Q359_R38_C3	0	0.025180356577	true
Q359_R38	Q359_R38_C4	0	0.0325045660138	true
Q359_R38	Q359_R38_C5	0	0.0818325057626	true
Q359_R38	Q359_R38_C6	0	0.0256442259997	true
Q359_R38	Q359_R38_C7	0	0.244936272502	true
Q359_R38	Q359_R38_C8	0	0.0930285528302	true
Q359_R38	Q359_R38_C9	0	0.0767608433962	true
Q359_R38	Q359_R38_C10	0	0.0356874167919	true
Q359_R46	Q359_R46_C1	0	0.0662920624018	true
Q359_R46	Q359_R46_C2	0	0.104356341064	true
Q359_R46	Q359_R46_C3	0	0.11137535423	true
Q359_R46	Q359_R46_C4	0	0.0735562518239	true
Q359_R46	Q359_R46_C5	0	0.0838268697262	true
Q359_R46	Q359_R46_C6	0	0.0534155406058	true
Q359_R46	Q359_R46_C7	0	0.0599962286651	true
Q359_R46	Q359_R46_C8	0	0.0497843399644	true
Q359_R46	Q359_R46_C9	0	0.0737169608474	true
Q359_R46	Q359_R46_C10	0	0.0911713764071	true
Q360_R1	Q360_R1_C1	0	0.245279535651	true
Q360_R1	Q360_R1_C2	0	0.241811081767	true
Q360_R1	Q360_R1_C3	0	0.120842635632	true
Q360_R1	Q360_R1_C4	0	0.094735532999	true
Q360_R1	Q360_R1_C5	0	0.0690662935376	true
Q360_R1	Q360_R1_C6	0	0.200900703669	true
Q360_R1	Q360_R1_C7	0	0.0614834725857	true
Q360_R1	Q360_R1_C8	0	0.0754879191518	true
Q360_R1	Q360_R1_C9	0	0.0395247228444	true
Q360_R1	Q360_R1_C10	0	0.0334094688296	true
Q360_R2	Q360_R2_C1	0	0.256803423166	true
Q360_R2	Q360_R2_C2	0	0.0247936937958	true
Q360_R2	Q360_R2_C3	0	0.022675331682	true
Q360_R2	Q360_R2_C4	0	0.0304600838572	true
Q360_R2	Q360_R2_C5	0	0.0361020080745	true
Q360_R2	Q360_R2_C6	0	0.0364965610206	true
Q360_R2	Q360_R2_C7	0	0.0261043868959	true
Q360_R2	Q360_R2_C8	0	0.0439559593797	true
Q360_R2	Q360_R2_C9	0	0.0163777563721	true
Q360_R2	Q360_R2_C10	0	0.00942261982709	true
Q360_R9	Q360_R9_C1	0	0.231454223394	true
Q360_R9	Q360_R9_C2	0	0.028623752296	true
Q360_R9	Q360_R9_C3	0	0.131533294916	true
Q360_R9	Q360_R9_C4	0	0.0471847355366	true
Q360_R9	Q360_R9_C5	0	0.0877613499761	true
Q360_R9	Q360_R9_C6	0	0.165515705943	true
Q360_R9	Q360_R9_C7	0	0.107750914991	true
Q360_R9	Q360_R9_C8	0	0.0502435453236	true
Q360_R9	Q360_R9_C9	0	0.223294064403	true
Q360_R9	Q360_R9_C10	0	0.0835105627775	true
Q360_R16	Q360_R16_C1	0	0.0839496999979	true
Q360_R16	Q360_R16_C2	0	0.101372182369	true
Q360_R16	Q360_R16_C3	0	0.0834648087621	true
Q360_R16	Q360_R16_C4	0	0.0489061549306	true
Q360_R16	Q360_R16_C5	0	0.0601396150887	true
Q360_R16	Q360_R16_C6	0	0.0349725782871	true
Q360_R16	Q360_R16_C7	0	0.0483077540994	true
Q360_R16	Q360_R16_C8	0	0.0483077540994	true
Q360_R16	Q360_R16_C9	0	0.0368518196046	true
Q360_R16	Q360_R16_C10	0	0.0458570234478	true
Q360_R35	Q360_R35_C1	0	0.0345368944108	true
Q360_R35	Q360_R35_C2	0	0.0657375752926	true
Q360_R35	Q360_R35_C3	0	0.0850657150149	true
Q360_R35	Q360_R35_C4	0	0.125535398722	true
Q360_R35	Q360_R35_C5	0	0.0675017461181	true
Q360_R35	Q360_R35_C6	0	0.0497857965529	true
Q360_R35	Q360_R35_C7	0	0.0483645945787	true
Q360_R35	Q360_R35_C8	0	0.0635244995356	true
Q360_R35	Q360_R35_C9	0	0.0634585544467	true
Q360_R35	Q360_R35_C10	0	0.0826478004456	true
Q360_R37	Q360_R37_C1	0	0.02987777628	true
Q360_R37	Q360_R37_C2	0	0.0902518257499	true
Q360_R37	Q360_R37_C3	0	0.0889809802175	true
Q360_R37	Q360_R37_C4	0	0.0510570853949	true
Q360_R37	Q360_R37_C5	0	0.0692317411304	true
Q360_R37	Q360_R37_C6	0	0.11253066361	true
Q360_R37	Q360_R37_C7	0	0.0501833558083	true
Q360_R37	Q360_R37_C8	0	0.288582295179	true
Q360_R37	Q360_R37_C9	0	0.0821455419064	true
Q360_R37	Q360_R37_C10	0	0.166805461049	true
Q360_R39	Q360_R39_C1	0	0.0949620977044	true
Q360_R39	Q360_R39_C2	0	0.0350252911448	true
Q360_R39	Q360_R39_C3	0	0.0670678019524	true
Q360_R39	Q360_R39_C4	0	0.0858730822802	true
Q360_R39	Q360_R39_C5	0	0.0564216598868	true
Q360_R39	Q360_R39_C6	0	0.0963252037764	true
Q360_R39	Q360_R39_C7	0	0.0560161471367	true
Q360_R39	Q360_R39_C8	0	0.252127796412	true
Q360_R39	Q360_R39_C9	0	0.192935556173	true
Q360_R39	Q360_R39_C10	0	0.0940592139959	true
Q360_R42	Q360_R42_C1	0	0.0718114674091	true
Q360_R42	Q360_R42_C2	0	0.0371931530535	true
Q360_R42	Q360_R42_C3	0	0.0827101171017	true
Q360_R42	Q360_R42_C4	0	0.0896472781897	true
Q360_R42	Q360_R42_C5	0	0.0687976777554	true
Q360_R42	Q360_R42_C6	0	0.075156390667	true
Q360_R42	Q360_R42_C7	0	0.0806000083685	true
Q360_R42	Q360_R42_C8	0	0.143391743302	true
Q360_R42	Q360_R42_C9	0	0.0323432162404	true
Q360_R42	Q360_R42_C10	0	0.0776868537068	true
Q360_R53	Q360_R53_C1	0	0.048575758934	true
Q360_R53	Q360_R53_C2	0	0.03062344715	true
Q360_R53	Q360_R53_C3	0	0.288786143064	true
Q360_R53	Q360_R53_C4	0	0.0525166094303	true
Q360_R53	Q360_R53_C5	0	0.0309150852263	true
Q360_R53	Q360_R53_C6	0	0.0706320852041	true
Q360_R53	Q360_R53_C7	0	0.0408910661936	true
Q360_R53	Q360_R53_C8	0	0.0349224470556	true
Q360_R53	Q360_R53_C9	0	0.0463347509503	true
Q360_R53	Q360_R53_C10	0	0.0636038407683	true
Q360_R58	Q360_R58_C1	0	0.28902477026	true
Q360_R58	Q360_R58_C2	0	0.28902477026	true
Q360_R58	Q360_R58_C3	0	0.287208020687	true
Q360_R58	Q360_R58_C4	0	0.289039999247	true
Q360_R58	Q360_R58_C5	0	0.141596332192	true
Q360_R58	Q360_R58_C6	0	0.0982015430927	true
Q360_R58	Q360_R58_C7	0	0.118541456759	true
Q360_R58	Q360_R58_C8	0	0.288879275322	true
Q360_R58	Q360_R58_C9	0	0.108140259981	true
Q360_R58	Q360_R58_C10	0	0.288895189762	true
Q361_R1	Q361_R1_C1	0	0.0569701865315	true
Q361_R1	Q361_R1_C2	0	0.0243114158511	true
Q361_R1	Q361_R1_C3	0	0.026320617646	true
Q361_R1	Q361_R1_C4	0	0.12245105207	true
Q361_R1	Q361_R1_C5	0	0.127989247441	true
Q361_R1	Q361_R1_C6	0	0.0307231359184	true
Q361_R1	Q361_R1_C7	0	0.0435277745128	true
Q361_R1	Q361_R1_C8	0	0.0351249165833	true
Q361_R1	Q361_R1_C9	0	0.0779590383172	true
Q361_R1	Q361_R1_C10	0	0.124075777829	true
Q361_R6	Q361_R6_C1	0	0.173493206501	true
Q361_R6	Q361_R6_C2	0	0.0738717764616	true
Q361_R6	Q361_R6_C3	0	0.0961400792003	true
Q361_R6	Q361_R6_C4	0	0.0314801074564	true
Q361_R6	Q361_R6_C5	0	0.0447628833354	true
Q361_R6	Q361_R6_C6	0	0.0479281544685	true
Q361_R6	Q361_R6_C7	0	0.161921292543	true
Q361_R6	Q361_R6_C8	0	0.153327599168	true
Q361_R6	Q361_R6_C9	0	0.102955423295	true
Q361_R6	Q361_R6_C10	0	0.0779129862785	true
Q361_R8	Q361_R8_C1	0	0.101953946054	true
Q361_R8	Q361_R8_C2	0	0.10193143785	true
Q361_R8	Q361_R8_C3	0	0.0485910438001	true
Q361_R8	Q361_R8_C4	0	0.0821860805154	true
Q361_R8	Q361_R8_C5	0	0.0647680610418	true
Q361_R8	Q361_R8_C6	0	0.0402018167078	true
Q361_R8	Q361_R8_C7	0	0.0779463797808	true
Q361_R8	Q361_R8_C8	0	0.0186822190881	true
Q361_R8	Q361_R8_C9	0	0.0238424092531	true
Q361_R8	Q361_R8_C10	0	0.0507665984333	true
Q361_R22	Q361_R22_C1	0	0.28900372982	true
Q361_R22	Q361_R22_C2	0	0.288874894381	true
Q361_R22	Q361_R22_C3	0	0.288940817118	true
Q361_R22	Q361_R22_C4	0	0.288997918367	true
Q361_R22	Q361_R22_C5	0	0.28894880414	true
Q361_R22	Q361_R22_C6	0	0.289031744003	true
Q361_R22	Q361_R22_C7	0	0.289136052132	true
Q361_R22	Q361_R22_C8	0	0.28906005621	true
Q361_R22	Q361_R22_C9	0	0.288981735706	true
Q361_R22	Q361_R22_C10	0	0.288902044296	true
Q361_R56	Q361_R56_C1	0	0.154084354639	true
Q361_R56	Q361_R56_C2	0	0.0519225560129	true
Q361_R56	Q361_R56_C3	0	0.233571216464	true
Q361_R56	Q361_R56_C4	0	0.278153926134	true
Q361_R56	Q361_R56_C5	0	0.288797080517	true
Q361_R56	Q361_R56_C6	0	0.288950949907	true
Q361_R56	Q361_R56_C7	0	0.149165526032	true
Q361_R56	Q361_R56_C8	0	0.0670290589333	true
Q361_R56	Q361_R56_C9	0	0.288913577795	true
Q361_R56	Q361_R56_C10	0	0.289003312588	true
Q361_R57	Q361_R57_C1	0	0.0162668135017	true
Q361_R57	Q361_R57_C2	0	0.124597705901	true
Q361_R57	Q361_R57_C3	0	0.289043337107	true
Q361_R57	Q361_R57_C4	0	0.150449663401	true
Q361_R57	Q361_R57_C5	0	0.0642101168633	true
Q361_R57	Q361_R57_C6	0	0.037586838007	true
Q361_R57	Q361_R57_C7	0	0.0315414406359	true
Q361_R57	Q361_R57_C8	0	0.0292411036789	true
Q361_R57	Q361_R57_C9	0	0.0440832972527	true
Q361_R57	Q361_R57_C10	0	0.0626241341233	true
Q361_R66	Q361_R66_C1	0	0.16477958858	true
Q361_R66	Q361_R66_C2	0	0.0344441942871	true
Q361_R66	Q361_R66_C3	0	0.0766108036041	true
Q361_R66	Q361_R66_C4	0	0.244362875819	true
Q361_R66	Q361_R66_C5	0	0.0324151329696	true
Q361_R66	Q361_R66_C6	0	0.0377226546407	true
Q361_R66	Q361_R66_C7	0	0.0722729340196	true
Q361_R66	Q361_R66_C8	0	0.133662879467	true
Q361_R66	Q361_R66_C9	0	0.0784999057651	true
Q361_R66	Q361_R66_C10	0	0.0517191402614	true
Q361_R67	Q361_R67_C1	0	0.288947343826	true
Q361_R67	Q361_R67_C2	0	0.0612176135182	true
Q361_R67	Q361_R67_C3	0	0.0198056064546	true
Q361_R67	Q361_R67_C4	0	0.0279815737158	true
Q361_R67	Q361_R67_C5	0	0.0272572357208	true
Q361_R67	Q361_R67_C6	0	0.288795262575	true
Q361_R67	Q361_R67_C7	0	0.0308762211353	true
Q361_R67	Q361_R67_C8	0	0.0290821958333	true
Q361_R67	Q361_R67_C9	0	0.0521022379398	true
Q361_R67	Q361_R67_C10	0	0.076191522181	true
Q361_R88	Q361_R88_C1	0	0.0175621174276	true
Q361_R88	Q361_R88_C2	0	0.0978552103043	true
Q361_R88	Q361_R88_C3	0	0.053709231317	true
Q361_R88	Q361_R88_C4	0	0.0899588093162	true
Q361_R88	Q361_R88_C5	0	0.0813125967979	true
Q361_R88	Q361_R88_C6	0	0.0253500472754	true
Q361_R88	Q361_R88_C7	0	0.0289805829525	true
Q361_R88	Q361_R88_C8	0	0.18369114399	true
Q361_R88	Q361_R88_C9	0	0.0254258923233	true
Q361_R88	Q361_R88_C10	0	0.0345711372793	true
Q361_R89	Q361_R89_C1	0	0.166118294001	true
Q361_R89	Q361_R89_C2	0	0.288981437683	true
Q361_R89	Q361_R89_C3	0	0.0813686028123	true
Q361_R89	Q361_R89_C4	0	0.167895659804	true
Q361_R89	Q361_R89_C5	0	0.130374267697	true
Q361_R89	Q361_R89_C6	0	0.0982651561499	true
Q361_R89	Q361_R89_C7	0	0.198000535369	true
Q361_R89	Q361_R89_C8	0	0.174894750118	true
Q361_R89	Q361_R89_C9	0	0.149026155472	true
Q361_R89	Q361_R89_C10	0	0.0421544387937	true
Q362_R2	Q362_R2_C1	0	0.125937968493	true
Q362_R2	Q362_R2_C2	0	0.0424142442644	true
Q362_R2	Q362_R2_C3	0	0.209034949541	true
Q362_R2	Q362_R2_C4	0	0.0818366706371	true
Q362_R2	Q362_R2_C5	0	0.0901563391089	true
Q362_R2	Q362_R2_C6	0	0.0489241667092	true
Q362_R2	Q362_R2_C7	0	0.0996087267995	true
Q362_R2	Q362_R2_C8	0	0.272352576256	true
Q362_R2	Q362_R2_C9	0	0.0829494744539	true
Q362_R2	Q362_R2_C10	0	0.0643031150103	true
Q362_R3	Q362_R3_C1	0	0.0722601935267	true
Q362_R3	Q362_R3_C2	0	0.151479959488	true
Q362_R3	Q362_R3_C3	0	0.0878016725183	true
Q362_R3	Q362_R3_C4	0	0.060968875885	true
Q362_R3	Q362_R3_C5	0	0.169583052397	true
Q362_R3	Q362_R3_C6	0	0.153191864491	true
Q362_R3	Q362_R3_C7	0	0.142903760076	true
Q362_R3	Q362_R3_C8	0	0.0761594027281	true
Q362_R3	Q362_R3_C9	0	0.0300609357655	true
Q362_R3	Q362_R3_C10	0	0.0852485671639	true
Q362_R5	Q362_R5_C1	0	0.225001841784	true
Q362_R5	Q362_R5_C2	0	0.0647125691175	true
Q362_R5	Q362_R5_C3	0	0.0486171171069	true
Q362_R5	Q362_R5_C4	0	0.166887164116	true
Q362_R5	Q362_R5_C5	0	0.132565513253	true
Q362_R5	Q362_R5_C6	0	0.201302021742	true
Q362_R5	Q362_R5_C7	0	0.0811751335859	true
Q362_R5	Q362_R5_C8	0	0.105504840612	true
Q362_R5	Q362_R5_C9	0	0.100372970104	true
Q362_R5	Q362_R5_C10	0	0.0726081877947	true
Q362_R7	Q362_R7_C1	0	0.288800448179	true
Q362_R7	Q362_R7_C2	0	0.288792014122	true
Q362_R7	Q362_R7_C3	0	0.288806319237	true
Q362_R7	Q362_R7_C4	0	0.0606501325965	true
Q362_R7	Q362_R7_C5	0	0.0411358550191	true
Q362_R7	Q362_R7_C6	0	0.0993577614427	true
Q362_R7	Q362_R7_C7	0	0.0894660204649	true
Q362_R7	Q362_R7_C8	0	0.288697779179	true
Q362_R7	Q362_R7_C9	0	0.288870871067	true
Q362_R7	Q362_R7_C10	0	0.112409867346	true
Q362_R9	Q362_R9_C1	0	0.288976490498	true
Q362_R9	Q362_R9_C2	0	0.289044290781	true
Q362_R9	Q362_R9_C3	0	0.289039820433	true
Q362_R9	Q362_R9_C4	0	0.116150438786	true
Q362_R9	Q362_R9_C5	0	0.289050877094	true
Q362_R9	Q362_R9_C6	0	0.128279417753	true
Q362_R9	Q362_R9_C7	0	0.103175215423	true
Q362_R9	Q362_R9_C8	0	0.100047312677	true
Q362_R9	Q362_R9_C9	0	0.0572130791843	true
Q362_R9	Q362_R9_C10	0	0.120678581297	true
Q362_R10	Q362_R10_C1	0	0.148930430412	true
Q362_R10	Q362_R10_C2	0	0.0638147071004	true
Q362_R10	Q362_R10_C3	0	0.261400431395	true
Q362_R10	Q362_R10_C4	0	0.0630594342947	true
Q362_R10	Q362_R10_C5	0	0.0723085179925	true
Q362_R10	Q362_R10_C6	0	0.136269524693	true
Q362_R10	Q362_R10_C7	0	0.116709880531	true
Q362_R10	Q362_R10_C8	0	0.104317329824	true
Q362_R10	Q362_R10_C9	0	0.288790434599	true
Q362_R10	Q362_R10_C10	0	0.288765698671	true
Q362_R13	Q362_R13_C1	0	0.28887784481	true
Q362_R13	Q362_R13_C2	0	0.0393550358713	true
Q362_R13	Q362_R13_C3	0	0.0123812314123	true
Q362_R13	Q362_R13_C4	0	0.0083178114146	true
Q362_R13	Q362_R13_C5	0	0.0171660389751	true
Q362_R13	Q362_R13_C6	0	0.0264845304191	true
Q362_R13	Q362_R13_C7	0	0.00977453030646	true
Q362_R13	Q362_R13_C8	0	0.013753330335	true
Q362_R13	Q362_R13_C9	0	0.065301142633	true
Q362_R13	Q362_R13_C10	0	0.0121459849179	true
Q362_R15	Q362_R15_C1	0	0.0873930156231	true
Q362_R15	Q362_R15_C2	0	0.0267385952175	true
Q362_R15	Q362_R15_C3	0	0.0926065593958	true
Q362_R15	Q362_R15_C4	0	0.0633959248662	true
Q362_R15	Q362_R15_C5	0	0.0422757081687	true
Q362_R15	Q362_R15_C6	0	0.0786347463727	true
Q362_R15	Q362_R15_C7	0	0.0510206632316	true
Q362_R15	Q362_R15_C8	0	0.187734752893	true
Q362_R15	Q362_R15_C9	0	0.0293541699648	true
Q362_R15	Q362_R15_C10	0	0.189903378487	true
Q362_R16	Q362_R16_C1	0	0.0989608466625	true
Q362_R16	Q362_R16_C2	0	0.0398887619376	true
Q362_R16	Q362_R16_C3	0	0.0548474267125	true
Q362_R16	Q362_R16_C4	0	0.288924157619	true
Q362_R16	Q362_R16_C5	0	0.160504668951	true
Q362_R16	Q362_R16_C6	0	0.060035020113	true
Q362_R16	Q362_R16_C7	0	0.157276973128	true
Q362_R16	Q362_R16_C8	0	0.065597705543	true
Q362_R16	Q362_R16_C9	0	0.0672117248178	true
Q362_R16	Q362_R16_C10	0	0.0979284718633	true
Q362_R18	Q362_R18_C1	0	0.288862854242	true
Q362_R18	Q362_R18_C2	0	0.0707517638803	true
Q362_R18	Q362_R18_C3	0	0.0694164261222	true
Q362_R18	Q362_R18_C4	0	0.155671730638	true
Q362_R18	Q362_R18_C5	0	0.0882678031921	true
Q362_R18	Q362_R18_C6	0	0.288862854242	true
Q362_R18	Q362_R18_C7	0	0.0518105775118	true
Q362_R18	Q362_R18_C8	0	0.0690984502435	true
Q362_R18	Q362_R18_C9	0	0.0903992950916	true
Q362_R18	Q362_R18_C10	0	0.266917079687	true
Q363_R10	Q363_R10_C1	0	0.0759658515453	true
Q363_R10	Q363_R10_C2	0	0.204831838608	true
Q363_R10	Q363_R10_C3	0	0.0258373171091	true
Q363_R10	Q363_R10_C4	0	0.02057348378	true
Q363_R10	Q363_R10_C5	0	0.0379570648074	true
Q363_R10	Q363_R10_C6	0	0.0331648252904	true
Q363_R10	Q363_R10_C7	0	0.011125757359	true
Q363_R10	Q363_R10_C8	0	0.109956353903	true
Q363_R10	Q363_R10_C9	0	0.067130535841	true
Q363_R10	Q363_R10_C10	0	0.0699762478471	true
Q363_R11	Q363_R11_C1	0	0.0326239317656	true
Q363_R11	Q363_R11_C2	0	0.0464249700308	true
Q363_R11	Q363_R11_C3	0	0.102007783949	true
Q363_R11	Q363_R11_C4	0	0.0292465146631	true
Q363_R11	Q363_R11_C5	0	0.208195507526	true
Q363_R11	Q363_R11_C6	0	0.0265622716397	true
Q363_R11	Q363_R11_C7	0	0.0867022573948	true
Q363_R11	Q363_R11_C8	0	0.0407394096255	true
Q363_R11	Q363_R11_C9	0	0.0476069897413	true
Q363_R11	Q363_R11_C10	0	0.0398292802274	true
Q363_R20	Q363_R20_C1	0	0.187708675861	true
Q363_R20	Q363_R20_C2	0	0.033471211791	true
Q363_R20	Q363_R20_C3	0	0.017422426492	true
Q363_R20	Q363_R20_C4	0	0.0134220151231	true
Q363_R20	Q363_R20_C5	0	0.0536749623716	true
Q363_R20	Q363_R20_C6	0	0.0215356554836	true
Q363_R20	Q363_R20_C7	0	0.0594839788973	true
Q363_R20	Q363_R20_C8	0	0.0468360930681	true
Q363_R20	Q363_R20_C9	0	0.031326059252	true
Q363_R20	Q363_R20_C10	0	0.0297102592885	true
Q363_R23	Q363_R23_C1	0	0.160254523158	true
Q363_R23	Q363_R23_C2	0	0.0930858775973	true
Q363_R23	Q363_R23_C3	0	0.204709738493	true
Q363_R23	Q363_R23_C4	0	0.159317985177	true
Q363_R23	Q363_R23_C5	0	0.100008755922	true
Q363_R23	Q363_R23_C6	0	0.129670709372	true
Q363_R23	Q363_R23_C7	0	0.0924727022648	true
Q363_R23	Q363_R23_C8	0	0.169547379017	true
Q363_R23	Q363_R23_C9	0	0.113526985049	true
Q363_R23	Q363_R23_C10	0	0.119711913168	true
Q363_R26	Q363_R26_C1	0	0.028910798952	true
Q363_R26	Q363_R26_C2	0	0.017336294055	true
Q363_R26	Q363_R26_C3	0	0.0430167242885	true
Q363_R26	Q363_R26_C4	0	0.100526854396	true
Q363_R26	Q363_R26_C5	0	0.05446260795	true
Q363_R26	Q363_R26_C6	0	0.115114711225	true
Q363_R26	Q363_R26_C7	0	0.0333869308233	true
Q363_R26	Q363_R26_C8	0	0.0715673342347	true
Q363_R26	Q363_R26_C9	0	0.0330464281142	true
Q363_R26	Q363_R26_C10	0	0.0442550331354	true
Q363_R43	Q363_R43_C1	0	0.046486645937	true
Q363_R43	Q363_R43_C2	0	0.288910239935	true
Q363_R43	Q363_R43_C3	0	0.0288654733449	true
Q363_R43	Q363_R43_C4	0	0.0349414758384	true
Q363_R43	Q363_R43_C5	0	0.035252854228	true
Q363_R43	Q363_R43_C6	0	0.0407013557851	true
Q363_R43	Q363_R43_C7	0	0.0601119436324	true
Q363_R43	Q363_R43_C8	0	0.0363403782248	true
Q363_R43	Q363_R43_C9	0	0.0613064356148	true
Q363_R43	Q363_R43_C10	0	0.0496397018433	true
Q363_R47	Q363_R47_C1	0	0.0660608708858	true
Q363_R47	Q363_R47_C2	0	0.0376511774957	true
Q363_R47	Q363_R47_C3	0	0.0764594078064	true
Q363_R47	Q363_R47_C4	0	0.0473833680153	true
Q363_R47	Q363_R47_C5	0	0.0935724750161	true
Q363_R47	Q363_R47_C6	0	0.0983855500817	true
Q363_R47	Q363_R47_C7	0	0.0351157709956	true
Q363_R47	Q363_R47_C8	0	0.245199173689	true
Q363_R47	Q363_R47_C9	0	0.172197043896	true
Q363_R47	Q363_R47_C10	0	0.0818211361766	true
Q363_R54	Q363_R54_C1	0	0.111289255321	true
Q363_R54	Q363_R54_C2	0	0.056740719825	true
Q363_R54	Q363_R54_C3	0	0.0329238958657	true
Q363_R54	Q363_R54_C4	0	0.0594234541059	true
Q363_R54	Q363_R54_C5	0	0.153121247888	true
Q363_R54	Q363_R54_C6	0	0.0428979881108	true
Q363_R54	Q363_R54_C7	0	0.288865566254	true
Q363_R54	Q363_R54_C8	0	0.039557505399	true
Q363_R54	Q363_R54_C9	0	0.0291535314173	true
Q363_R54	Q363_R54_C10	0	0.0424083396792	true
Q363_R58	Q363_R58_C1	0	0.28876799345	true
Q363_R58	Q363_R58_C2	0	0.237860411406	true
Q363_R58	Q363_R58_C3	0	0.0294711682945	true
Q363_R58	Q363_R58_C4	0	0.104018576443	true
Q363_R58	Q363_R58_C5	0	0.0555698052049	true
Q363_R58	Q363_R58_C6	0	0.0792318508029	true
Q363_R58	Q363_R58_C7	0	0.0452245771885	true
Q363_R58	Q363_R58_C8	0	0.0887805521488	true
Q363_R58	Q363_R58_C9	0	0.0755276456475	true
Q363_R58	Q363_R58_C10	0	0.080560810864	true
Q363_R65	Q363_R65_C1	0	0.0702762678266	true
Q363_R65	Q363_R65_C2	0	0.0431504435837	true
Q363_R65	Q363_R65_C3	0	0.179352536798	true
Q363_R65	Q363_R65_C4	0	0.0849631205201	true
Q363_R65	Q363_R65_C5	0	0.0746069476008	true
Q363_R65	Q363_R65_C6	0	0.063931889832	true
Q363_R65	Q363_R65_C7	0	0.289012372494	true
Q363_R65	Q363_R65_C8	0	0.0171272717416	true
Q363_R65	Q363_R65_C9	0	0.0796526074409	true
Q363_R65	Q363_R65_C10	0	0.288962692022	true
Q364_R6	Q364_R6_C1	0	0.28893584013	true
Q364_R6	Q364_R6_C2	0	0.05035090819	true
Q364_R6	Q364_R6_C3	0	0.0422104522586	true
Q364_R6	Q364_R6_C4	0	0.0480743534863	true
Q364_R6	Q364_R6_C5	0	0.0221251342446	true
Q364_R6	Q364_R6_C6	0	0.109682537615	true
Q364_R6	Q364_R6_C7	0	0.117585346103	true
Q364_R6	Q364_R6_C8	0	0.122019685805	true
Q364_R6	Q364_R6_C9	0	0.026279790327	true
Q364_R6	Q364_R6_C10	0	0.0858527868986	true
Q364_R16	Q364_R16_C1	0	0.0235363189131	true
Q364_R16	Q364_R16_C2	0	0.145310536027	true
Q364_R16	Q364_R16_C3	0	0.246204003692	true
Q364_R16	Q364_R16_C4	0	0.155525162816	true
Q364_R16	Q364_R16_C5	0	0.155525162816	true
Q364_R16	Q364_R16_C6	0	0.155525162816	true
Q364_R16	Q364_R16_C7	0	0.155525162816	true
